datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 22:00:00,44,173.412742342766,524.726419687845,90.7945818966832,32.0149289897717
2015-10-13 23:00:00,44,173.09565050104197,501.5921481489541,112.416747974025,42.2079802460806
2015-10-14 00:00:00,44,144.28804929332,434.35079848824,133.503884836586,36.9705810614879
2015-10-14 01:00:00,44,143.740417732517,449.596063039622,128.437557072694,33.3482332251236
2015-10-14 02:00:00,44,182.746757854478,420.370623698435,125.595902092117,40.722915145048106
2015-10-14 03:00:00,44,162.705959776481,459.7609188789151,117.672601419562,38.906120236091
2015-10-14 04:00:00,44,153.072093909066,472.601807354742,133.800140450219,47.5642708610902
2015-10-14 05:00:00,44,173.30059142764702,443.910807430566,125.532687726628,30.6676260871904
2015-10-14 06:00:00,44,172.17428146605099,419.35337274249,118.73712379701401,36.851021448592704
2015-10-14 07:00:00,44,163.004267007383,403.77641885559194,114.534155267238,37.4361917665919
2015-10-14 08:00:00,44,157.12826458984,392.036292871243,123.537754684951,37.4150890954281
2015-10-14 09:00:00,44,165.1725238219,505.050552384825,112.160229485819,32.3620706160685
2015-10-14 10:00:00,44,168.445943944098,359.001133891129,127.178540943457,41.7972832107465
2015-10-14 11:00:00,44,160.636880780214,479.72183187668196,128.938038372741,35.9738572926921
2015-10-14 12:00:00,44,152.576788438701,385.817033971,120.72468063184799,33.5311894267166
2015-10-14 13:00:00,44,177.132103693609,417.320909118984,113.708748133814,30.7566871287238
2015-10-14 14:00:00,44,160.079858083498,406.597541186746,127.788913963874,33.1146825481977
2015-10-14 15:00:00,44,174.91260782107605,447.65550820105204,132.684341120974,39.693312432309106
2015-10-14 16:00:00,44,160.842430136037,525.865809041544,129.16402598223,39.433699431326396
2015-10-14 17:00:00,44,179.422038322169,427.865050201594,105.92394789249501,31.822525639969
2015-10-14 18:00:00,44,199.07882391026797,442.955694758034,119.726778551647,35.4483987941932
2015-10-14 19:00:00,44,185.075571379944,521.411267307927,121.198174153248,48.43978759474121
2015-10-14 20:00:00,44,138.610155747142,446.57385286756,121.581750194506,44.1387717682202
2015-10-14 21:00:00,44,151.156399101028,435.46706097293503,122.526022350757,37.62333274645921
2015-10-14 22:00:00,44,181.366445229874,523.580474018883,127.00129758465401,42.4463041212097
2015-10-14 23:00:00,44,168.149560493553,463.734370185827,128.131311652717,34.6790521618721
2015-10-15 00:00:00,44,157.497472285031,456.959062594656,124.30346862206699,40.40239195995221
2015-10-15 01:00:00,44,183.762970540379,486.032828966782,144.660345782913,38.81425888301271
2015-10-15 02:00:00,44,165.862635538809,450.891365059845,125.638083447344,41.894330282172
2015-10-15 03:00:00,44,159.768158581959,450.3414548524189,123.725054597695,41.0640420303445
2015-10-15 04:00:00,44,156.432821967076,496.46322114673796,132.46300347137802,38.1737145191451
2015-10-15 05:00:00,44,181.103938081507,420.135983650362,124.219376798146,30.903856649784498
2015-10-15 06:00:00,44,175.66418880791198,489.577447174784,108.583525643288,35.3697694484631
2015-10-15 07:00:00,44,160.29523617838,381.996885804722,118.43706363309299,40.2762425575502
2015-10-15 08:00:00,44,231.715870353345,516.605867807572,120.47023870041001,32.4973508163526
2015-10-15 09:00:00,44,165.150685576076,539.5370476113781,119.10575176713002,35.7270381544741
2015-10-15 10:00:00,44,174.564243163116,468.471609496171,110.53652817561701,39.150306245423295
2015-10-15 11:00:00,44,155.58846792481899,446.5363345398871,132.27164043798,46.91860376034899
2015-10-15 12:00:00,44,175.070305435796,408.033786598704,125.452532265177,32.1212555887276
2015-10-15 13:00:00,44,165.477262938449,489.239159814131,145.09807390818,36.6591788509142
2015-10-15 14:00:00,44,193.85134860996,431.732448476775,123.92292119890699,47.709992913784895
2015-10-15 15:00:00,44,182.976488734589,337.619454892971,112.54952291198299,38.0247853639586
2015-10-15 16:00:00,44,156.888337569335,479.968901388768,137.020068442683,39.9166751739308
2015-10-15 17:00:00,44,151.153051259476,520.733029221707,128.41039322601802,38.1756871122793
2015-10-15 18:00:00,44,172.52727286539798,404.534587623357,114.805715890408,43.989590587688895
2015-10-15 19:00:00,44,177.187486924507,493.618420192785,132.215029422913,39.441761951210395
2015-10-15 20:00:00,44,150.534971874095,418.957363885586,124.461696580137,39.9477299066861
2015-10-15 21:00:00,44,157.15511308097,435.58924462983396,124.380052606961,43.276121490201206
2015-10-15 22:00:00,44,160.64005781480301,422.890854288579,118.37223721406099,37.2558744246611
2015-10-15 23:00:00,44,169.955939155778,461.573151637839,118.89951153783899,37.6408523787413
2015-10-16 00:00:00,44,192.102563764077,431.81002906867,112.787821155189,35.7365819856821
2015-10-16 01:00:00,44,180.593420897873,388.880944092127,112.149471165508,40.002852696637
2015-10-16 02:00:00,44,180.66129031657502,493.69354247835196,102.72644852021601,43.011940544108
2015-10-16 03:00:00,44,193.271407228476,441.737138550724,92.36949556080508,40.174795214896704
2015-10-16 04:00:00,44,171.75887445232598,455.230239902808,116.12334204467899,46.720758596261604
2015-10-16 05:00:00,44,181.14862564683997,453.685264703064,88.1395471978661,43.22665796018471
2015-10-16 06:00:00,44,181.918063321874,476.12300327740195,110.728618848393,39.485016995193
2015-10-16 07:00:00,44,164.655431261707,438.889866734282,103.32956975719999,31.888284138762398
2015-10-16 08:00:00,44,180.56246481482498,429.469416845766,94.89456163016209,42.1907060086809
2015-10-16 09:00:00,44,186.44348229585603,476.387548339822,104.25528821663099,46.076792508093995
2015-10-16 10:00:00,44,168.178962838575,406.854709369613,94.1311719580529,37.8087718608464
2015-10-16 11:00:00,44,185.88695493318002,492.06044269545305,108.94787488165899,48.8265396302641
2015-10-16 12:00:00,44,170.733213594897,461.305386867827,108.958116575311,35.57685297616929
2015-10-16 13:00:00,44,178.078907788282,468.053211881975,107.54498973417101,40.50270637888849
2015-10-16 14:00:00,44,178.853697244195,447.632341638005,98.0368857583052,53.687592505600605
2015-10-16 15:00:00,44,136.914565266308,470.256797887714,102.40916089099701,33.9826422151945
2015-10-16 16:00:00,44,151.927029951539,402.86462563318804,106.73040891268299,41.6284097359624
2015-10-16 17:00:00,44,190.631327460507,510.379546496046,95.63156967029907,44.196542676771
2015-10-16 18:00:00,44,193.46556958925203,462.12927609285003,95.84861809381741,41.26132931351521
2015-10-16 19:00:00,44,165.003636473905,457.802158300168,97.76406224318792,46.249428075279
2015-10-16 20:00:00,44,152.406270376303,431.98321834609,93.99702140496201,36.92797227145729
2015-10-16 21:00:00,44,187.39524168224202,327.112084711977,104.799778108265,37.4813770961605
2015-10-16 22:00:00,44,175.446822497085,446.78095722335803,120.97073314826,44.475968356032105
2015-10-16 23:00:00,44,162.478146400499,449.38206216384003,89.3559188427988,38.4948435186013
2015-10-17 00:00:00,44,176.137011513527,493.308471975823,90.80315786898107,38.3552707120571
2015-10-17 01:00:00,44,156.154712116261,401.3644916749601,112.677446656453,40.236915252322895
2015-10-17 02:00:00,44,175.36405110323398,510.11844130639196,92.0489763132801,36.23357568443829
2015-10-17 03:00:00,44,193.412281561441,430.07066320704,100.10444449968901,37.254014198367706
2015-10-17 04:00:00,44,173.94223262138595,474.139921298965,85.0860928497936,41.2437508783172
2015-10-17 05:00:00,44,189.681312745658,507.191658582603,98.6745707988168,40.4765232906701
2015-10-17 06:00:00,44,158.00858347817498,615.652974396042,92.83947781239729,40.5817658836145
2015-10-17 07:00:00,44,171.457594657283,415.426243557228,97.96485079184272,42.1061048873531
2015-10-17 08:00:00,44,165.08917183278098,513.357176241772,91.9584623198736,49.044195797441
2015-10-17 09:00:00,44,187.560942937106,463.933942912031,110.76019616059901,41.7876170664235
2015-10-17 10:00:00,44,176.567913479169,457.502196237825,110.176253990958,41.8352078207539
2015-10-17 11:00:00,44,163.666587075391,416.31376308460403,102.68493014203199,34.9032515967794
2015-10-17 12:00:00,44,172.741255634715,463.94115569953794,101.214927389055,35.892924597379896
2015-10-17 13:00:00,44,167.983321436468,424.0234538854209,108.227554285425,41.6901110698488
2015-10-17 14:00:00,44,173.968237537042,498.635453064492,104.49113003458599,42.01535952288409
2015-10-17 15:00:00,44,167.900731637977,372.909650410399,132.717321136046,39.1256646000866
2015-10-17 16:00:00,44,167.750934502352,446.3430711163409,98.9054677489346,31.782069019978398
2015-10-17 17:00:00,44,163.562976205483,375.846344159413,101.789072966314,47.2963246808564
2015-10-17 18:00:00,44,179.357187644112,436.482638117807,92.5904506575893,40.086288647031495
2015-10-17 19:00:00,44,164.622423428511,458.443034671379,97.053576134361,48.947556711386795
2015-10-17 20:00:00,44,157.091287903713,418.912137248342,101.210740425414,41.7649556129879
2015-10-17 21:00:00,44,180.69954102717202,324.494913524229,92.21458184413108,27.63970312335
2015-10-17 22:00:00,44,171.574046545537,483.167851387805,109.47736975729799,44.42767678918921
2015-10-17 23:00:00,44,136.506661441735,486.619488382585,105.38657325586,44.5355918282794
2015-10-18 00:00:00,44,200.18064355530103,453.061538772813,87.44352608777979,41.2852898735552
2015-10-18 01:00:00,44,146.15181938842,421.67025512008695,100.361490249837,45.385085280553206
2015-10-18 02:00:00,44,158.85037527228096,488.750381917256,100.613207163388,41.3038145637939
2015-10-18 03:00:00,44,152.751835425568,559.449983620917,82.3578261596406,36.978934752826795
2015-10-18 04:00:00,44,171.792173522408,477.89678419834013,120.415688903759,40.506583959826
2015-10-18 05:00:00,44,181.328542657654,423.11775175071,98.99407018332701,32.5037091512094
2015-10-18 06:00:00,44,156.870059064477,476.009094591116,101.616766661117,40.8748306931505
2015-10-18 07:00:00,44,168.252650380195,471.217984137584,103.323704089776,35.7675688748686
2015-10-18 08:00:00,44,146.771605470051,379.249204309214,90.13105017746591,38.05289830601539
2015-10-18 09:00:00,44,140.333328276941,444.37297009007204,106.879759227532,41.40075082527721
2015-10-18 10:00:00,44,159.05666617651698,456.6441406654181,110.831247877661,34.4362812458663
2015-10-18 11:00:00,44,170.6199384896,468.412584966652,96.7673124084404,37.568079190699
2015-10-18 12:00:00,44,175.920604706768,437.639506789201,87.62475659358691,37.911296511305
2015-10-18 13:00:00,44,203.34579681097802,458.2250093985981,111.571003971252,39.3438594343254
2015-10-18 14:00:00,44,184.107460843675,479.0886485360009,115.930202628408,42.7580052371486
2015-10-18 15:00:00,44,175.883195715391,455.7469722773111,99.25999466758378,39.682120849792106
2015-10-18 16:00:00,44,138.984815337799,443.984167125652,108.37907831585899,36.754482737259295
2015-10-18 17:00:00,44,163.786220697279,434.4674310098809,106.718887985256,41.483440799591705
2015-10-18 18:00:00,44,165.99017371092899,423.421239218714,108.127374061174,48.96777204385321
2015-10-18 19:00:00,44,167.371070254913,442.670851388635,100.416547670154,38.3204766497927
2015-10-18 20:00:00,44,181.945231262212,397.47452646256005,104.03748557608601,40.718097413972295
2015-10-18 21:00:00,44,184.9092290677,526.406681566789,110.30039779033599,41.8380298876739
2015-10-18 22:00:00,44,145.92420147473499,426.744587261638,98.7927161416214,34.874883669481804
2015-10-18 23:00:00,44,179.68145601959995,459.71891247855,102.07510548620701,47.622408881000794
2015-10-19 00:00:00,44,194.522036210257,452.662511730543,92.4110040149965,45.73576539862639
2015-10-19 01:00:00,44,138.518988575127,460.557018989359,93.21086124966551,35.1564792872542
2015-10-19 02:00:00,44,172.095237645203,443.962019775136,114.07848333049101,44.3779401273702
2015-10-19 03:00:00,44,203.472860538334,436.509853631331,109.514644060861,35.4684120321049
2015-10-19 04:00:00,44,171.445309445936,464.258722575012,93.125216822897,36.711153251791
2015-10-19 05:00:00,44,163.956623398922,393.98762220895895,87.45672410227631,40.726948628075796
2015-10-19 06:00:00,44,170.116742126621,415.5608996065689,98.0617892524497,42.8062380505883
2015-10-19 07:00:00,44,160.991225687325,448.276504577142,87.1859261197485,38.0164810008752
2015-10-19 08:00:00,44,167.128369749588,395.873877736314,107.752544036933,34.4499368243888
2015-10-19 09:00:00,44,142.08697578718,445.2430167880529,94.39962200097179,45.9178760550478
2015-10-19 10:00:00,44,183.394740172898,472.01506699998396,104.428284034241,41.9848985368024
2015-10-19 11:00:00,44,175.55323147240296,461.59021333043404,102.357100699979,43.827404947648105
2015-10-19 12:00:00,44,136.362173366404,431.85826077953203,98.1218498880196,42.2797185978258
2015-10-19 13:00:00,44,179.340256749395,416.33041933395,87.8829113766354,28.277790795871105
2015-10-19 14:00:00,44,148.773767109371,499.624939077893,107.131798520096,40.559261669219396
2015-10-19 15:00:00,44,148.670273971122,415.419497341482,80.15600727964491,47.39634298793021
2015-10-19 16:00:00,44,162.113013653488,427.055209494624,93.04880738138132,45.3820662146597
2015-10-19 17:00:00,44,194.84505091330502,403.955336671726,113.042489385438,25.660838104884
2015-10-19 18:00:00,44,149.560837480695,380.68927584476194,106.038465858684,41.091021052933996
2015-10-19 19:00:00,44,153.035422674908,431.791104034682,104.09027771494499,40.7004070758884
2015-10-19 20:00:00,44,161.630239851791,442.65152644003405,99.6764593633643,36.920543051599005
2015-10-19 21:00:00,44,163.57437131296498,455.123659877759,104.919077659539,32.1901015249571
2015-10-19 22:00:00,44,171.86718902026797,528.012686811217,94.96536615817759,40.71600920918721
2015-10-19 23:00:00,44,149.25522621850402,507.963725234543,100.258560584044,33.918511299162304
2015-10-20 00:00:00,44,145.585253618467,563.41294510115,96.6845818464983,49.2615991191926
2015-10-20 01:00:00,44,173.173150722177,527.036220804077,96.2867546137904,49.710627408341104
2015-10-20 02:00:00,44,174.39899244068695,431.377087365205,97.3065428571226,38.8678213429756
2015-10-20 03:00:00,44,154.39674262937,419.733757777435,94.8946503177477,37.3416281835153
2015-10-20 04:00:00,44,160.167004210436,411.545239802107,118.79586025496201,34.0104345321582
2015-10-20 05:00:00,44,155.29347114137,429.594556720659,109.921411446595,40.31879858287989
2015-10-20 06:00:00,44,166.2888174629,442.29237908233597,101.679745361068,42.4067389324955
2015-10-20 07:00:00,44,152.585112238091,469.1828438862571,92.5401341911429,30.8777349138286
2015-10-20 08:00:00,44,176.071571708545,409.80180861977095,89.24343421990321,45.972818401354296
2015-10-20 09:00:00,44,141.930631724964,461.29063647428893,87.8312591021971,40.879338876018
2015-10-20 10:00:00,44,146.09098607562402,367.277991191482,89.76946674638322,37.5850022025705
2015-10-20 11:00:00,44,164.582585814678,440.82514221718696,109.350753284336,48.740097445302496
2015-10-20 12:00:00,44,187.124336714903,379.09662465727996,70.0454365728706,40.6431103896832
2015-10-20 13:00:00,44,142.718466765423,382.091918632582,109.582751682302,39.012823491707394
2015-10-20 14:00:00,44,195.310621112416,448.449682865798,109.323368920079,35.7434550251581
2015-10-20 15:00:00,44,181.223385600443,483.011124486352,89.19268545180441,42.3424666386541
2015-10-20 16:00:00,44,183.460472821087,449.670580809593,99.7880559673015,34.7122010113265
2015-10-20 17:00:00,44,176.097978641233,529.8691351289029,98.4084080755867,33.9419484198732
2015-10-20 18:00:00,44,175.150793125258,500.109208420804,98.5952765615764,37.13830834021221
2015-10-20 19:00:00,44,165.106867826735,422.98249021212007,103.062836513205,38.703613597107896
2015-10-20 20:00:00,44,144.645058655775,432.82431588593903,78.3192458288888,34.1041714813835
2015-10-20 21:00:00,44,183.65644891215302,442.11585847418,107.338686059746,36.3246222390325
2015-10-20 22:00:00,44,146.493273354072,469.919790669532,88.0643974350396,46.289852413930596
2015-10-20 23:00:00,44,160.998830246434,525.854454068809,97.47888387926979,39.2221177520122
2015-10-21 00:00:00,44,162.68876121281602,452.62433709439006,101.10753706506901,39.555164717805
2015-10-21 01:00:00,44,161.421082127535,410.32465925987,123.631078378965,38.032946774875604
2015-10-21 02:00:00,44,152.970315556479,462.86620419312203,108.63765423955601,52.76836713031421
2015-10-21 03:00:00,44,146.208360449642,537.918302384086,74.3273144887755,36.5862723463562
2015-10-21 04:00:00,44,174.50963088814203,420.242344581735,115.115087544005,32.6911103856576
2015-10-21 05:00:00,44,165.864369347495,451.445445823833,94.2465532002133,37.2692317708892
