datetime,machineID,volt,rotate,pressure,vibration
2015-11-05 15:00:00,62,175.570727433026,472.13312952988196,88.69240304986403,33.098693009124304
2015-11-05 16:00:00,62,152.257889336098,389.567992019316,103.066873371066,32.8272738508626
2015-11-05 17:00:00,62,196.909206702127,377.896236250561,113.71153974771799,46.5994317000316
2015-11-05 18:00:00,62,149.376587566485,513.689723501121,100.939762444854,44.9011622665407
2015-11-05 19:00:00,62,167.003430622519,527.362548728522,103.95554120718701,41.6580159597674
2015-11-05 20:00:00,62,171.48443729750798,452.16864007188,100.278988905529,40.612965218176704
2015-11-05 21:00:00,62,178.163153574772,351.08081658022695,87.845010653848,38.526564967990495
2015-11-05 22:00:00,62,159.460510789452,427.922328562634,101.047519252125,31.1859958759378
2015-11-05 23:00:00,62,158.02045777793,434.057277266279,107.784278047477,39.3378155486515
2015-11-06 00:00:00,62,189.356069171411,493.646004278,104.290456728253,40.379716156654794
2015-11-06 01:00:00,62,169.136565003763,428.804387416978,111.496989851342,44.15974861642589
2015-11-06 02:00:00,62,168.559524707921,448.977233914235,103.82035486656099,41.789548721914
2015-11-06 03:00:00,62,155.282132667263,449.55067960335504,101.08182425826901,42.912907865051295
2015-11-06 04:00:00,62,153.886332745854,489.503230461802,101.149439412085,30.0668461001006
2015-11-06 05:00:00,62,168.37238715480498,421.7871047507529,116.896818817712,38.0507316194989
2015-11-06 06:00:00,62,139.313648356551,407.873417808945,109.093286364186,42.7714701967527
2015-11-06 07:00:00,62,187.350412593442,440.147877585687,113.139259770464,35.0931429207047
2015-11-06 08:00:00,62,142.474975510432,383.226497867109,80.569882566492,33.9078623675482
2015-11-06 09:00:00,62,168.870289802383,393.753521645919,102.649862360801,35.9734115960159
2015-11-06 10:00:00,62,177.81334887938095,442.347940757723,102.11133172074301,43.7575131457814
2015-11-06 11:00:00,62,190.14714321128,505.6982783933609,87.3682948184647,31.554941862062996
2015-11-06 12:00:00,62,189.07223162218497,406.264178801744,101.486636003425,43.742356090706394
2015-11-06 13:00:00,62,180.17572178077305,370.245069877334,98.57728408694894,41.6766014072436
2015-11-06 14:00:00,62,169.11697731132,444.180249649506,90.6664979680955,37.884684136293295
2015-11-06 15:00:00,62,193.778620511894,585.27244705661,113.67379052039499,38.1649464323408
2015-11-06 16:00:00,62,168.376978926854,392.72081938809305,112.240460216515,46.2384897992754
2015-11-06 17:00:00,62,183.71092961951302,535.429347974762,85.1801682571561,43.900721849239396
2015-11-06 18:00:00,62,182.26710472485598,430.271730751524,129.360243861636,42.7749702640276
2015-11-06 19:00:00,62,184.57638076041,472.910752681349,142.086411948185,31.8335220009059
2015-11-06 20:00:00,62,174.46250003244702,380.611072185347,131.15740317788,34.8906380701103
2015-11-06 21:00:00,62,173.11183201727403,512.975017887884,122.437452950507,37.2476934210939
2015-11-06 22:00:00,62,179.76883158145802,434.5789895679631,139.419025994991,34.594090090715
2015-11-06 23:00:00,62,163.742103908002,411.56087684036004,124.388290866009,34.512927373313104
2015-11-07 00:00:00,62,168.489275683131,467.040563818066,142.082328579651,34.2285301586369
2015-11-07 01:00:00,62,165.54279174107,339.989047114332,136.28566472891399,46.5965829599985
2015-11-07 02:00:00,62,157.500797912443,435.495265706849,117.588229678111,31.6618495017976
2015-11-07 03:00:00,62,181.524327740126,477.499084765277,123.157516016611,42.228763057328294
2015-11-07 04:00:00,62,166.746123111604,431.20310182730003,122.71658059968,40.1510833981489
2015-11-07 05:00:00,62,169.7528489787,440.838943454617,122.53531237074499,42.6836512517163
2015-11-07 06:00:00,62,178.535190008605,527.9101435163901,127.55519265789101,45.328013120488215
2015-11-07 07:00:00,62,165.615522970299,536.333126942454,123.767750009123,39.7203577799993
2015-11-07 08:00:00,62,157.725700204629,515.132560056077,126.74223283995501,39.0189437731021
2015-11-07 09:00:00,62,156.548593355007,459.89340034605004,125.586906050552,36.7971853771971
2015-11-07 10:00:00,62,151.162659408775,399.404291309694,130.279532990545,34.892581619816
2015-11-07 11:00:00,62,165.449775083648,598.020318462002,128.585434136974,43.98997642629661
2015-11-07 12:00:00,62,181.420889274069,370.004765509191,133.244342865932,37.4878162120615
2015-11-07 13:00:00,62,189.694896781716,414.4730401041951,125.94945188162201,33.4213120230173
2015-11-07 14:00:00,62,182.00065135838295,424.665184949082,116.12617677580201,35.65395024077
2015-11-07 15:00:00,62,189.737952150254,499.60788451204803,122.696145620953,31.8598685422463
2015-11-07 16:00:00,62,147.660761543467,468.9551174232249,121.20054493107,37.3059129624351
2015-11-07 17:00:00,62,182.470703369564,551.550000465353,135.762366174886,35.622852523256896
2015-11-07 18:00:00,62,192.53940492357498,492.146180690031,123.72487848071,37.9568872326226
2015-11-07 19:00:00,62,150.089297664239,522.113526491905,110.208449980069,32.8070127049789
2015-11-07 20:00:00,62,176.85068116571998,447.88686169688,112.92675119363001,38.155990754468
2015-11-07 21:00:00,62,163.016868096912,520.23168163295,124.177760756039,45.6914992356219
2015-11-07 22:00:00,62,176.696938848834,495.854512391341,132.008718941708,36.7828674896472
2015-11-07 23:00:00,62,179.540486404141,478.4893134634861,118.86513567478701,47.7960792739118
2015-11-08 00:00:00,62,156.14332572200598,402.70552420229797,125.053293810492,32.4909312419161
2015-11-08 01:00:00,62,182.775138298923,518.346391054219,126.399612772821,38.673078392631
2015-11-08 02:00:00,62,172.407449212849,455.790483172757,119.28130660387,39.6925418387884
2015-11-08 03:00:00,62,157.81967669961,493.135650762512,131.357219830269,32.8073880782854
2015-11-08 04:00:00,62,151.887364365262,460.467988063445,133.63946554831801,50.5050563553121
2015-11-08 05:00:00,62,148.82928449541402,510.47562161254007,120.86687205127599,37.60069421194171
2015-11-08 06:00:00,62,150.342583090048,457.99067097985,99.28064629764441,40.9482380671343
2015-11-08 07:00:00,62,168.70543215842198,439.36115534057603,123.691819823656,44.1349077939864
2015-11-08 08:00:00,62,154.516874110381,444.035700016882,140.18373691981301,43.951316519845285
2015-11-08 09:00:00,62,169.222293733179,451.16406886694506,106.735525810366,37.7023734967945
2015-11-08 10:00:00,62,192.69029275714402,336.371798264353,141.982479076511,42.4553468980258
2015-11-08 11:00:00,62,178.78804973649102,452.014911813674,119.005387855271,38.96662684951529
2015-11-08 12:00:00,62,167.404087357287,484.131937631968,122.78724803650499,40.737640104195705
2015-11-08 13:00:00,62,162.30249251312202,523.520781020554,146.96185185437702,40.7107679605206
2015-11-08 14:00:00,62,146.042854736678,523.65889688721,118.898177361193,45.9398180905572
2015-11-08 15:00:00,62,169.445566870383,369.643011476536,122.0514241761,36.4955034459813
2015-11-08 16:00:00,62,155.10138085858802,442.652489980236,150.555348146864,51.5831278174438
2015-11-08 17:00:00,62,200.37235940398202,406.62205341767196,133.830643115648,31.882142960314802
2015-11-08 18:00:00,62,152.749070772454,502.740024042508,118.36327586358999,32.4681500970384
2015-11-08 19:00:00,62,147.403201731381,409.903117345583,113.93285729186199,42.1799894526013
2015-11-08 20:00:00,62,178.29207470511295,417.616587152094,103.92152979070299,34.46114619547
2015-11-08 21:00:00,62,171.686245794459,450.194260460782,109.448931066137,39.268486830840395
2015-11-08 22:00:00,62,170.791719098266,368.538586674312,111.760696739835,45.957047169682205
2015-11-08 23:00:00,62,160.038904527347,380.14050715109397,111.357075081793,38.7567834329017
2015-11-09 00:00:00,62,180.19899913943803,494.838474120062,85.024732109918,40.0407489165556
2015-11-09 01:00:00,62,175.019268401445,394.41667379287986,91.19322700104652,36.2556770770874
2015-11-09 02:00:00,62,171.086569017258,487.162457662348,126.195601399186,34.8268562681344
2015-11-09 03:00:00,62,180.94735912255797,458.568467954639,91.83498607953061,41.674599195282
2015-11-09 04:00:00,62,164.928929302466,465.08974462565396,102.35543394426901,37.512587615243795
2015-11-09 05:00:00,62,142.614942432551,473.349430400075,121.138620313521,42.374185896193104
2015-11-09 06:00:00,62,163.469189256845,406.959807845989,136.295749358003,41.3017995424825
2015-11-09 07:00:00,62,169.89596945013702,482.99165486064203,112.377704347239,44.5383892113886
2015-11-09 08:00:00,62,174.064148937114,435.532074797724,120.113144234531,45.236212591900795
2015-11-09 09:00:00,62,144.563668750303,452.532396449066,131.537764443428,45.4348201443019
2015-11-09 10:00:00,62,170.190837547556,492.368006678807,121.6079287207,40.238527092701396
2015-11-09 11:00:00,62,170.348889964025,473.8357353874701,143.76252862363995,35.7452719399037
2015-11-09 12:00:00,62,170.83807654937098,508.695982655157,133.28024452681,50.11780377988
2015-11-09 13:00:00,62,179.73456041063,460.468643745894,119.688533884514,37.5467283083009
2015-11-09 14:00:00,62,164.436678037692,407.694464933394,120.991842649429,42.2947309225027
2015-11-09 15:00:00,62,142.754394308734,402.140509673406,119.922115320158,32.573343215533
2015-11-09 16:00:00,62,184.855716693861,484.431077392523,120.34010662908001,40.7416012043813
2015-11-09 17:00:00,62,169.12430670568702,444.333696322134,144.318493549566,30.5717107859355
2015-11-09 18:00:00,62,169.283973341261,560.1687827173761,140.972471048013,46.7722272665612
2015-11-09 19:00:00,62,185.29547906767502,556.627795117284,143.76250375918698,38.5859854737809
2015-11-09 20:00:00,62,135.391718074432,410.03282270243204,130.106615954103,44.337683593480996
2015-11-09 21:00:00,62,167.264562454324,496.280359232958,129.798030340485,43.4934663035953
2015-11-09 22:00:00,62,176.696503594738,452.568473805745,129.69971725558702,39.8479619224794
2015-11-09 23:00:00,62,162.50067201361,395.23780180377196,110.07151424063,44.660769358993214
2015-11-10 00:00:00,62,174.11285525888698,371.187418565539,143.645322674045,44.9716440022794
2015-11-10 01:00:00,62,192.704136276143,347.740142545908,119.180232438813,38.7898571589172
2015-11-10 02:00:00,62,189.687959304046,395.593176305838,116.74224960094,46.0458307792809
2015-11-10 03:00:00,62,165.60089526613,379.86503577997,129.143212615742,39.2634115323492
2015-11-10 04:00:00,62,148.36585836248997,311.441118222828,120.348978943442,43.978444434873
2015-11-10 05:00:00,62,179.304132965836,318.436982509283,127.36271648013799,41.8442928726599
2015-11-10 06:00:00,62,163.597509784763,448.075987328346,129.957860861776,40.122772734844496
2015-11-10 07:00:00,62,177.00692730970505,310.03401201313,119.03369862562,38.938169031849604
2015-11-10 08:00:00,62,183.05209535604598,497.940636599784,119.88788608491899,40.2095337354415
2015-11-10 09:00:00,62,166.479162171284,316.210304862337,129.186889028662,36.2510772561894
2015-11-10 10:00:00,62,149.744162788099,354.87246137765504,140.36246321855302,56.398582888671996
2015-11-10 11:00:00,62,175.06063812461102,319.132737050199,133.371168718636,55.9949287394203
2015-11-10 12:00:00,62,164.707757880217,281.3305979868,112.221359007473,53.7000086224554
2015-11-10 13:00:00,62,167.263906339208,251.27687887979698,132.20268262668802,47.128343329157104
2015-11-10 14:00:00,62,190.513117224557,412.413379738466,119.60721645012501,49.921018561137
2015-11-10 15:00:00,62,155.59300102070299,411.65052248242006,118.78906400131201,61.0669961923592
2015-11-10 16:00:00,62,162.28906779134599,348.399872988357,108.70837460197599,45.5562704987566
2015-11-10 17:00:00,62,152.221990959794,319.986096773336,119.62803885755699,43.29944079140929
2015-11-10 18:00:00,62,167.397951654351,421.31929767909895,112.903707660667,46.437103620913106
2015-11-10 19:00:00,62,165.16730884666,305.449366893478,126.24881549262301,45.2493759570515
2015-11-10 20:00:00,62,171.567776543337,340.31756011634104,124.779105313603,52.6152625177087
2015-11-10 21:00:00,62,163.337169608828,432.429517864076,111.857858670314,45.4509261696712
2015-11-10 22:00:00,62,171.806082230209,463.5788026064431,138.154081509614,48.387764634198206
2015-11-10 23:00:00,62,184.08424603001203,385.78703121521403,131.018411327241,53.86863788400121
2015-11-11 00:00:00,62,171.563658717883,395.9500447936711,133.64374542196398,51.36016462599101
2015-11-11 01:00:00,62,166.65123868145,270.19351164922995,117.22287296413299,54.952273133010394
2015-11-11 02:00:00,62,175.82966524836002,415.25223926263396,110.10998107709,56.704494326154496
2015-11-11 03:00:00,62,172.28854020588003,355.263751622881,126.14015113983,50.685573407630386
2015-11-11 04:00:00,62,177.028971408343,235.210470160271,123.08513596644501,51.144194595763395
2015-11-11 05:00:00,62,186.392645590508,337.329798711412,127.932061577043,54.2446059070625
2015-11-11 06:00:00,62,206.588960732104,399.847897727425,125.360078291676,56.5244427075984
2015-11-11 07:00:00,62,183.37712344372105,374.492699543089,98.3785634044969,52.4382939947534
2015-11-11 08:00:00,62,151.59241485065598,380.8188117348301,87.76754986142393,49.9148461813916
2015-11-11 09:00:00,62,174.68130375429402,476.155120956456,102.916381469671,43.96228523665879
2015-11-11 10:00:00,62,182.712609142037,369.820614086359,87.8102435785922,45.1588221735686
2015-11-11 11:00:00,62,178.482968682337,449.488903416177,94.42728275121708,48.7801058326491
2015-11-11 12:00:00,62,177.421419875126,405.196381942251,100.40634452108299,52.9928071708923
2015-11-11 13:00:00,62,172.83523441245399,378.508996326375,107.19710851176701,55.3077815424932
2015-11-11 14:00:00,62,146.241547617202,324.767205264744,104.202321435189,43.6770985301254
2015-11-11 15:00:00,62,149.761288937643,327.803707983955,105.41244619765301,47.7469854124625
2015-11-11 16:00:00,62,167.51812446410102,360.452311403765,112.94614407847601,53.254413415322105
2015-11-11 17:00:00,62,153.442382710061,382.91662305115403,108.654480715224,57.498956594827796
2015-11-11 18:00:00,62,163.78899061737698,319.286716677538,97.48705805555409,48.9497471042505
2015-11-11 19:00:00,62,158.39255745262,298.76149359617,109.793844117227,54.279526988165706
2015-11-11 20:00:00,62,143.80976783548098,371.731156180627,118.283613036817,41.5847657976281
2015-11-11 21:00:00,62,185.587319899087,377.262796230126,115.606918155203,54.2796151659476
2015-11-11 22:00:00,62,200.542904447538,397.835248113885,98.39800789635821,49.6781931318311
2015-11-11 23:00:00,62,172.532390124361,355.113816013828,89.9161464421785,39.6787097531848
2015-11-12 00:00:00,62,146.806057232114,416.7345580548209,84.58537079992821,52.126798969511995
2015-11-12 01:00:00,62,171.199624383189,417.63684519343,88.0290588899234,42.8243204677294
2015-11-12 02:00:00,62,149.345964636455,438.209271255327,91.35178676472192,56.2058491832394
2015-11-12 03:00:00,62,161.419318294504,466.635950030444,98.9126416902322,43.975256046231394
2015-11-12 04:00:00,62,157.979731255737,438.37166849857596,93.62941752667619,44.017290211792
2015-11-12 05:00:00,62,173.855927662015,473.366008949463,101.019121897615,55.7462930638624
2015-11-12 06:00:00,62,182.244910149356,476.90964572315903,91.3266848125693,44.53078990480821
2015-11-12 07:00:00,62,182.476346961968,445.907534575315,120.318139300681,41.673936671246096
2015-11-12 08:00:00,62,165.41773825661102,428.4320007314991,102.717356200786,44.937753797642095
2015-11-12 09:00:00,62,156.382426422738,451.1907323748229,104.151889473493,50.10372025738141
2015-11-12 10:00:00,62,157.120851912775,457.355383651437,94.3870949585428,37.2514866372388
2015-11-12 11:00:00,62,136.41037940502198,469.71683354858396,96.78623065363293,39.6387352382742
2015-11-12 12:00:00,62,197.67474596438703,414.441170321893,91.9289196315587,39.029794682319604
2015-11-12 13:00:00,62,175.099822627026,501.04170627450895,119.457659423384,43.9883890949319
2015-11-12 14:00:00,62,180.751946639775,394.8601298277231,108.43917377365801,48.2253550941703
2015-11-12 15:00:00,62,188.36769086179797,510.8662261222081,101.64122966876499,47.2123927843518
2015-11-12 16:00:00,62,151.184588383174,419.038212223375,119.09171577109501,42.91082167498461
2015-11-12 17:00:00,62,188.48456960869999,467.006670368024,95.58856407506993,39.999212150945795
2015-11-12 18:00:00,62,168.526094168777,485.472835286959,105.83008208953501,43.82393859772329
2015-11-12 19:00:00,62,149.641958593075,412.834759571228,110.389106371521,35.978349628741796
2015-11-12 20:00:00,62,155.689559029376,465.49977088004204,113.19860987558799,33.477186227901804
2015-11-12 21:00:00,62,169.337155331348,510.919147014793,104.992902706181,37.0611180494534
2015-11-12 22:00:00,62,197.25146383370705,508.019443395315,96.22609963949421,41.1134955547411
