datetime,machineID,volt,rotate,pressure,vibration
2015-11-05 02:00:00,29,187.050635985294,406.289482412809,94.21034537291919,42.48493368502479
2015-11-05 03:00:00,29,169.061162824043,369.999353283835,99.2551796563625,35.210879649656896
2015-11-05 04:00:00,29,171.811972241904,528.179550456874,100.962589385363,39.834871072454
2015-11-05 05:00:00,29,164.596167802218,467.56859410924005,111.10653909398998,45.8494832092124
2015-11-05 06:00:00,29,182.535913827646,410.72273161324796,91.5538762694927,36.6886083111583
2015-11-05 07:00:00,29,186.05755129086103,490.487457022685,98.5738248430708,34.9471212355802
2015-11-05 08:00:00,29,170.387950696352,376.624045006188,93.9155871170658,41.4981692492291
2015-11-05 09:00:00,29,151.927273184888,458.33441869482397,107.512088247574,27.789851620731
2015-11-05 10:00:00,29,187.047613446528,495.59341735344805,98.2247437890746,30.4049763491684
2015-11-05 11:00:00,29,160.12736519931696,457.835962666299,99.3816467097413,37.2539337740312
2015-11-05 12:00:00,29,168.45066558926,504.480432908722,96.37455255474441,39.7114528870535
2015-11-05 13:00:00,29,171.123394515628,472.500787320739,99.58433969299558,38.497939476065895
2015-11-05 14:00:00,29,168.371954810765,534.136039774418,89.6887207629027,45.4990168612228
2015-11-05 15:00:00,29,181.71418622685695,482.653702560617,97.09508386805227,52.0185360740901
2015-11-05 16:00:00,29,205.961042692551,458.721843493144,108.524215178036,40.419011796067096
2015-11-05 17:00:00,29,185.738882643957,365.68745647054396,113.78097411478001,43.558371426587
2015-11-05 18:00:00,29,152.768823526209,506.08307808582197,94.6488813282839,41.584926187782
2015-11-05 19:00:00,29,166.818339476539,472.88372071610604,96.987307221647,37.5789257206809
2015-11-05 20:00:00,29,171.295061674171,369.994074367096,108.30293400507601,35.8311820333722
2015-11-05 21:00:00,29,151.735963974755,463.740252628859,93.2780993765007,43.8247105468974
2015-11-05 22:00:00,29,156.525555742619,504.583138227818,100.116503747046,41.014493830530796
2015-11-05 23:00:00,29,173.73868407940603,436.0595855597831,95.63982631338592,43.7724351111722
2015-11-06 00:00:00,29,165.11578139693,417.90224933066,94.3297856808534,39.222633768951795
2015-11-06 01:00:00,29,156.125918729081,442.25778474458394,110.89650680413999,36.364339676136105
2015-11-06 02:00:00,29,185.393166593838,509.230606084603,104.33046182265998,44.411045968167
2015-11-06 03:00:00,29,172.638975440041,509.532080356351,113.157512555641,35.9788662847749
2015-11-06 04:00:00,29,180.783277806159,584.554961207765,101.86419243900299,40.108537736225
2015-11-06 05:00:00,29,132.295601640023,491.752128116029,110.50103806294202,40.4803379623801
2015-11-06 06:00:00,29,187.792282242868,416.320590222999,122.217141052791,44.8885989343559
2015-11-06 07:00:00,29,162.17780582574102,397.69906606078905,98.9681386769266,41.308035039475605
2015-11-06 08:00:00,29,170.917297827838,520.824101589822,104.951837833014,38.621485847873295
2015-11-06 09:00:00,29,187.536530777736,461.930720501992,114.88733618770901,39.44912779673479
2015-11-06 10:00:00,29,143.84020100353902,475.833325089974,119.72782298642599,31.25531458214411
2015-11-06 11:00:00,29,169.147413208824,497.1460836843949,97.4896742707772,42.4419161040614
2015-11-06 12:00:00,29,170.13322763755198,425.588932837827,88.3153335270598,37.896620696427895
2015-11-06 13:00:00,29,160.898364662174,386.207821587325,95.4323227595574,41.0561988772484
2015-11-06 14:00:00,29,191.056209431442,435.415601435843,89.91455180182898,34.9482844160465
2015-11-06 15:00:00,29,161.43893188821698,373.385422432715,114.615177907341,39.8186625058899
2015-11-06 16:00:00,29,179.58661695079,468.289754406855,105.85880718162501,45.8645100160995
2015-11-06 17:00:00,29,190.44153456110803,476.66517859681295,96.9196291762704,34.9129231132476
2015-11-06 18:00:00,29,196.53951590610401,461.8908975592791,103.849284510674,42.017865778581
2015-11-06 19:00:00,29,150.885420106449,445.920352027623,100.111633194492,34.7795834439042
2015-11-06 20:00:00,29,159.388335949157,396.259331922618,87.1989926135556,36.1161348871898
2015-11-06 21:00:00,29,163.53605241553302,425.400313413984,98.596354036882,39.999288952762896
2015-11-06 22:00:00,29,190.08235599755298,476.32140012586405,91.25326820464649,40.3520365639347
2015-11-06 23:00:00,29,146.313734360963,470.473435246708,84.2380246326294,37.4248647440758
2015-11-07 00:00:00,29,162.626771161353,465.2964400047461,115.99983067722799,40.869305548
2015-11-07 01:00:00,29,188.326459546502,526.754265429451,107.59083024716298,42.5929158936731
2015-11-07 02:00:00,29,129.244871253747,477.74638450342906,120.133278252114,40.4626620820797
2015-11-07 03:00:00,29,164.99600216116002,421.070744365229,91.1399864668133,33.056932691751896
2015-11-07 04:00:00,29,168.67115036523995,513.520475878899,81.27428323999241,44.90761690903521
2015-11-07 05:00:00,29,188.06559714615003,433.873266968049,87.88106116788141,41.211872978217286
2015-11-07 06:00:00,29,183.460667222424,399.362894048332,102.988043179876,37.857263836352296
2015-11-07 07:00:00,29,186.015035162607,371.9680122948709,97.4671910863011,36.8221105983929
2015-11-07 08:00:00,29,145.594223029745,487.051999253256,95.63790281411242,41.5951013617594
2015-11-07 09:00:00,29,185.897121311215,442.656503087233,130.080720135841,41.7031747759842
2015-11-07 10:00:00,29,170.93577461895902,436.40029829515504,104.88379600999599,37.179384294070395
2015-11-07 11:00:00,29,169.406373395712,369.785182552546,103.588887746535,35.8954000674222
2015-11-07 12:00:00,29,175.391516117321,474.07897927283096,115.988913415902,38.647071775997
2015-11-07 13:00:00,29,174.458156648938,461.81846828016,110.27822045268,40.545433358779604
2015-11-07 14:00:00,29,144.58681298780598,429.197318383528,103.264181633692,53.350357818729286
2015-11-07 15:00:00,29,177.80793047880599,471.649411295402,101.878432663465,34.0195922891677
2015-11-07 16:00:00,29,165.091867490043,380.5985412711991,92.9259391044429,44.01033385683121
2015-11-07 17:00:00,29,182.226392038228,460.33531170030295,86.495590373789,34.7031010013117
2015-11-07 18:00:00,29,169.748861018764,505.03881868966596,82.9793813135831,44.9344755468224
2015-11-07 19:00:00,29,173.40668701773103,390.150032123254,93.6235115501092,36.9423362584998
2015-11-07 20:00:00,29,172.147403786977,445.455791063995,108.71482594743401,49.0020328496314
2015-11-07 21:00:00,29,185.20776238643,424.945737787939,71.69099212264959,41.84180915908061
2015-11-07 22:00:00,29,169.789848183677,472.634243818618,103.541522476942,39.7305924016102
2015-11-07 23:00:00,29,182.476685502627,488.2972666422351,96.62262977197891,39.8507329542185
2015-11-08 00:00:00,29,132.890791185865,454.136450331055,95.7430058138976,44.8109347643552
2015-11-08 01:00:00,29,169.329258589089,398.525219717668,115.104426261885,41.2499853736919
2015-11-08 02:00:00,29,169.370470909104,494.16990254193496,98.02137972314293,50.489577351676594
2015-11-08 03:00:00,29,176.00558580970298,474.492804372154,112.065666833267,33.729783759678604
2015-11-08 04:00:00,29,145.381128624345,422.091171920623,102.453043929595,44.0630592197621
2015-11-08 05:00:00,29,169.32267437514798,466.954838466349,80.831994044876,32.4096446566045
2015-11-08 06:00:00,29,152.835962005147,518.3120844141,105.279866286922,43.2752041733151
2015-11-08 07:00:00,29,177.64382740029305,454.228650662428,99.27970701748258,43.7801855259521
2015-11-08 08:00:00,29,153.31948572257798,426.86407504399597,108.74862759104,36.8732099317275
2015-11-08 09:00:00,29,145.801847085506,411.777763147932,98.58257363197028,39.3350246939035
2015-11-08 10:00:00,29,193.331891401959,438.69266446135595,93.1201324152238,44.254149853677305
2015-11-08 11:00:00,29,166.88362645111,483.217203469179,92.1141934936128,41.6690093123097
2015-11-08 12:00:00,29,153.242461376,437.677546551659,107.33287188687599,36.335704264509204
2015-11-08 13:00:00,29,170.771611505634,481.86364482877406,103.171786461596,35.7518807573625
2015-11-08 14:00:00,29,181.67372450585202,483.341428286782,92.0780066654937,36.7422668360933
2015-11-08 15:00:00,29,176.525727100895,512.991234767808,99.04068464915359,41.6419931383077
2015-11-08 16:00:00,29,154.862001863431,441.08864636358396,108.039283347689,46.26077058403421
2015-11-08 17:00:00,29,169.405766699561,445.667106541197,108.165770605131,42.1726580252326
2015-11-08 18:00:00,29,149.765298947463,443.158898673179,79.33264171048329,34.7968771482133
2015-11-08 19:00:00,29,187.822989609384,401.847748578176,106.885540377791,37.813978630373796
2015-11-08 20:00:00,29,153.00476100622402,439.155441033044,82.25747831029209,43.4952923138776
2015-11-08 21:00:00,29,177.337359597686,375.099489988924,69.30408556972961,38.222704656687
2015-11-08 22:00:00,29,187.86173498884705,406.93160613316,95.55712381472472,30.814349441291103
2015-11-08 23:00:00,29,170.739229223885,384.24553653512197,93.4578491969878,43.136469613380896
2015-11-09 00:00:00,29,158.073753923055,472.720912620224,102.749950011488,38.7519456975175
2015-11-09 01:00:00,29,183.397833233819,517.633912745674,79.8152548878383,45.9358650262562
2015-11-09 02:00:00,29,151.933105680691,483.2069628357049,98.55416988357773,32.3005721752059
2015-11-09 03:00:00,29,184.62948264459203,438.55999032846495,102.026093140813,44.5606774053719
2015-11-09 04:00:00,29,143.622408211114,477.5303501130249,99.89325063026159,39.4783860658949
2015-11-09 05:00:00,29,169.687019996872,452.540774001134,104.65298240522301,45.853590649305
2015-11-09 06:00:00,29,169.489357298883,541.617770169398,103.681576917565,38.6318956926167
2015-11-09 07:00:00,29,168.60001272143998,433.71322319647794,85.1080677473996,43.840317627155294
2015-11-09 08:00:00,29,158.567412992833,368.224104528201,96.60757203173141,34.9230594732089
2015-11-09 09:00:00,29,196.97877142713295,502.24089963846603,107.871265312395,38.3235416270536
2015-11-09 10:00:00,29,160.566579117782,368.88733382804,115.41685812656799,36.5408010154883
2015-11-09 11:00:00,29,187.288080809978,472.350858408712,87.55926030078079,36.8889510341359
2015-11-09 12:00:00,29,143.351724591236,388.017237187025,110.564456510468,38.6773406704319
2015-11-09 13:00:00,29,220.45670896011902,425.97015900167,95.98913997505942,39.482321477009
2015-11-09 14:00:00,29,150.91515439783,455.58122806067,93.7303422732643,36.286674571213005
2015-11-09 15:00:00,29,181.373506482853,345.2155877648529,97.62077229460121,34.51834735014589
2015-11-09 16:00:00,29,176.359424603047,426.863946757242,88.9639069986601,41.796286915450004
2015-11-09 17:00:00,29,166.64879281587798,356.9761427761261,103.96644628581998,30.436302251543
2015-11-09 18:00:00,29,171.646318723512,399.899535785134,86.92845008929709,44.103939247474095
2015-11-09 19:00:00,29,167.326654764195,438.699271385026,109.210889470241,43.5569942642546
2015-11-09 20:00:00,29,158.567707173293,409.838910015559,110.73151863159599,44.842733481847105
2015-11-09 21:00:00,29,169.31326638704599,446.68929141079695,102.775726607531,39.4098006456152
2015-11-09 22:00:00,29,175.73774278823998,431.000666990337,80.43974385702171,41.3250656636441
2015-11-09 23:00:00,29,163.479119038564,399.6620377182529,92.1925250837428,37.14634226328421
2015-11-10 00:00:00,29,166.366575759144,410.34644677926804,82.0663318223418,48.409612741275
2015-11-10 01:00:00,29,162.113661171952,448.779214353854,100.445894612332,46.675491608492784
2015-11-10 02:00:00,29,205.815192585795,441.100870224715,106.252482987934,38.2581257919285
2015-11-10 03:00:00,29,146.243967349013,465.369491790781,91.46593245021928,42.2181901406089
2015-11-10 04:00:00,29,172.11844489919895,439.4618463689329,94.8388304852481,37.2972653525346
2015-11-10 05:00:00,29,170.992815579951,502.70903558901705,87.6485367389037,50.863559503365295
2015-11-10 06:00:00,29,147.231363414232,399.3315335616209,99.21495206646593,37.0930728856774
2015-11-10 07:00:00,29,166.260306252498,420.35494542724297,98.19263297509028,36.7489857169625
2015-11-10 08:00:00,29,148.121523371894,443.145398393616,89.8498469788089,39.37654400637521
2015-11-10 09:00:00,29,199.476676067483,403.098718981394,106.27429252425199,42.7053566471792
2015-11-10 10:00:00,29,189.486126865613,418.283048392973,118.744051095776,30.185351065819106
2015-11-10 11:00:00,29,190.240916852633,410.950134187442,107.098070647337,43.2533969434489
2015-11-10 12:00:00,29,148.771615021062,463.117687578998,101.455686255731,48.5473655549945
2015-11-10 13:00:00,29,171.904715713862,391.352392663497,105.548061827657,42.649501035803
2015-11-10 14:00:00,29,181.62128550927898,458.993910597492,113.01280143493099,37.967854929162
2015-11-10 15:00:00,29,161.22506123518,529.47758365205,105.287330830327,41.2811617679302
2015-11-10 16:00:00,29,176.613538587415,421.83672616605,83.20525558565609,38.023398052191204
2015-11-10 17:00:00,29,211.067817432634,430.516048263795,92.402664337084,43.827817447743904
2015-11-10 18:00:00,29,158.04571975687,391.33426062983,106.620284615525,39.46351067049071
2015-11-10 19:00:00,29,172.00388931203602,433.781875383894,107.016564065485,45.4820186394802
2015-11-10 20:00:00,29,157.403772292236,478.6337604049981,104.341295255179,34.121722616961
2015-11-10 21:00:00,29,161.482505571128,499.491524223333,112.77066911483699,47.0802730505651
2015-11-10 22:00:00,29,175.163756491046,455.963280564237,107.71231481039499,42.0608710038603
2015-11-10 23:00:00,29,158.979570317215,399.04438393052203,95.20118869421827,41.578075454454
2015-11-11 00:00:00,29,170.678735727298,402.75689990438093,89.25439109294621,45.502524034710596
2015-11-11 01:00:00,29,180.892001647102,534.127852798195,110.38552305696399,34.2810673705091
2015-11-11 02:00:00,29,182.31159347507,390.067394261005,84.22262540165741,32.3633627668787
2015-11-11 03:00:00,29,188.82284972447601,487.85332553231,83.4844047305675,33.701445786347
2015-11-11 04:00:00,29,175.230607614442,453.07053313209195,92.58672589753981,41.3105152905654
2015-11-11 05:00:00,29,167.11972819301099,446.96607060543,104.059134600675,44.7350740672233
2015-11-11 06:00:00,29,177.959274913065,495.9974628097169,92.0155706704422,33.7837270514095
2015-11-11 07:00:00,29,170.769061228176,410.83832483647,84.90719209291821,46.1877143951561
2015-11-11 08:00:00,29,160.384299493373,356.90290838177594,110.085312023643,33.2363992654576
2015-11-11 09:00:00,29,178.15318745299703,356.152033252513,94.29795484200493,36.8255321157771
2015-11-11 10:00:00,29,175.55360208206403,520.046635781627,116.147138670356,39.73594229859921
2015-11-11 11:00:00,29,174.805699627978,496.853678713268,98.14032111050508,38.6008307830551
2015-11-11 12:00:00,29,186.897662149109,514.284207259476,107.82379817579701,41.4062936768347
2015-11-11 13:00:00,29,174.591563031062,426.26054667115096,94.23080575183909,40.324524524230796
2015-11-11 14:00:00,29,157.259577004508,441.342769082113,109.817103725891,45.46262607662911
2015-11-11 15:00:00,29,176.70536352378605,476.302720328348,105.14169291001801,38.2020096114526
2015-11-11 16:00:00,29,153.241222272126,393.154510940587,114.53234180615101,41.761564713759796
2015-11-11 17:00:00,29,180.779188412864,342.200312205576,97.43076552938992,43.7011972427766
2015-11-11 18:00:00,29,174.556219664807,442.773674284434,93.8510044748132,27.3932597986565
2015-11-11 19:00:00,29,180.82282967540297,425.56733330743,89.8759474616125,32.0379412562559
2015-11-11 20:00:00,29,154.859176981833,431.208856665692,112.73205834429501,40.1084861153015
2015-11-11 21:00:00,29,166.333583621211,461.233564292495,101.216650260779,29.3208743472294
2015-11-11 22:00:00,29,179.775570595264,351.619999706015,104.000689236669,37.1459479092539
2015-11-11 23:00:00,29,179.23798171227,485.1962505980989,90.0220146005983,46.2254469103611
2015-11-12 00:00:00,29,176.200816830163,372.293789732947,99.17468161852707,30.5524710647968
2015-11-12 01:00:00,29,169.749965393205,535.605942429223,95.2903482928705,47.7981821658228
2015-11-12 02:00:00,29,162.009609856047,475.562587007902,110.17490437707501,41.9583421195373
2015-11-12 03:00:00,29,160.94707159363898,418.35485715460493,95.4842851974753,38.3605575338459
2015-11-12 04:00:00,29,137.512006414109,528.411462367327,105.229099871068,39.8184192404689
2015-11-12 05:00:00,29,176.980895272069,459.464843520059,94.30423151125791,43.84639264430351
2015-11-12 06:00:00,29,167.8189191534,439.57956703613405,101.26129298589301,36.33926993869839
2015-11-12 07:00:00,29,138.695504793227,363.714821846102,117.664440423347,43.6448241127524
2015-11-12 08:00:00,29,201.56085931315,377.00587816804494,102.54902678311,32.7986081903749
2015-11-12 09:00:00,29,143.683530770093,424.141796812562,101.317374549767,32.292335161745
