datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,54,175.901551774023,497.193875982529,89.47450131799309,44.1956255860199
2015-10-13 22:00:00,54,169.097470335573,488.457942428666,97.25906781441893,40.472696146313794
2015-10-13 23:00:00,54,166.25397619114202,486.207706484636,86.9439628303735,32.1516842558621
2015-10-14 00:00:00,54,173.629294750821,461.993889196863,91.99363854343409,41.420313685934
2015-10-14 01:00:00,54,146.747938791312,355.604301833235,89.229861614461,52.136286843471204
2015-10-14 02:00:00,54,193.658169197588,457.223279772168,111.19202806490601,47.477640607382
2015-10-14 03:00:00,54,171.78572873780502,408.95339026876,105.53168452321998,38.9224957434036
2015-10-14 04:00:00,54,189.63921529573003,413.863608975642,73.36773436938371,34.4738539806176
2015-10-14 05:00:00,54,191.794319786135,524.184556018171,102.267037257924,46.3711106245333
2015-10-14 06:00:00,54,127.91422593679701,408.249041704013,88.32816707128609,37.87653582296071
2015-10-14 07:00:00,54,175.735396128335,415.63007447230797,95.66787242508528,35.9780362101903
2015-10-14 08:00:00,54,176.687809015854,498.306000903178,101.430646074288,43.5282835685716
2015-10-14 09:00:00,54,196.15758866955503,526.786133748451,91.82348607323351,34.211000283505804
2015-10-14 10:00:00,54,201.758463789967,566.25591905085,94.4547445955958,46.82213654571011
2015-10-14 11:00:00,54,154.895417237892,574.8218193759291,105.62629976672501,43.91567601464229
2015-10-14 12:00:00,54,157.25503906492796,445.1688813382831,88.9560635685512,36.4777589949606
2015-10-14 13:00:00,54,175.58898874641102,445.298688494704,92.12309047365791,45.5773399213338
2015-10-14 14:00:00,54,145.824459752974,510.415487184386,101.942078672894,42.5256264647199
2015-10-14 15:00:00,54,168.362157846211,515.756266721007,112.97422662039,37.035918193067104
2015-10-14 16:00:00,54,165.88028438115802,450.159909788611,101.36868733684,33.3479543594176
2015-10-14 17:00:00,54,172.398361067105,460.04675152253196,87.3565682587077,41.3283338505788
2015-10-14 18:00:00,54,190.62091634979,433.848397745188,106.978042463426,39.0048589180409
2015-10-14 19:00:00,54,168.10700046025698,499.052566198787,92.3017947235847,48.4141801131476
2015-10-14 20:00:00,54,185.11113210429198,421.13666228581803,94.5716339255927,37.2745911638385
2015-10-14 21:00:00,54,174.034221267752,566.0230292354499,110.636043093929,40.5889175276348
2015-10-14 22:00:00,54,181.18806802391202,415.015733095559,110.834883779058,37.11781212603179
2015-10-14 23:00:00,54,148.647337781113,470.20075705862,97.17021228731241,36.9518328058694
2015-10-15 00:00:00,54,181.231259271195,466.27602302468597,106.531650486969,42.6370046363317
2015-10-15 01:00:00,54,171.14257368078302,409.391144878612,108.97670437575,32.718483515496104
2015-10-15 02:00:00,54,172.762676199977,432.0481809630391,110.910737739911,35.3362032179092
2015-10-15 03:00:00,54,160.00040962626198,476.5559027718,89.637069843454,39.223901426043895
2015-10-15 04:00:00,54,164.73278620658596,403.024719178622,101.56092273701599,39.7019617752151
2015-10-15 05:00:00,54,170.178885716385,424.961152264483,106.414204521578,43.8345338161665
2015-10-15 06:00:00,54,182.567906067388,411.07663385361803,100.40037712007799,42.167488879333604
2015-10-15 07:00:00,54,177.778048946742,453.01702171461403,98.4117458306522,34.823770441736606
2015-10-15 08:00:00,54,151.06256880523898,412.528193458211,108.12319064388599,32.448677880576
2015-10-15 09:00:00,54,178.40252623520195,464.387962599982,107.54393041613599,31.751817839031702
2015-10-15 10:00:00,54,169.170737629928,485.77944253305196,82.8585871969254,33.550068942737695
2015-10-15 11:00:00,54,160.397476523499,396.874838191989,94.0673303063207,34.1067182532461
2015-10-15 12:00:00,54,176.526800665004,533.3399574042638,87.1667362176975,37.3076684874684
2015-10-15 13:00:00,54,152.523426014586,456.03720109772905,90.2349416121328,36.3613391216294
2015-10-15 14:00:00,54,164.066039834516,379.94555462997596,85.63461036291879,40.7079647481722
2015-10-15 15:00:00,54,169.904708945086,336.942136517115,92.52128737791959,51.2919439751074
2015-10-15 16:00:00,54,184.999905974303,568.424078161079,93.2021712208284,39.808555655220005
2015-10-15 17:00:00,54,169.14863187219402,474.959644317099,117.452641312078,45.822621146751096
2015-10-15 18:00:00,54,147.5410991969,454.416314976436,93.79690669107192,35.8086538880388
2015-10-15 19:00:00,54,188.81877156661704,392.162440475512,114.624515842985,33.9829175575181
2015-10-15 20:00:00,54,179.60045682909904,434.639630125651,82.0537956035853,41.4759758316535
2015-10-15 21:00:00,54,163.825750935732,533.7417788942511,103.355249052017,39.6404002496575
2015-10-15 22:00:00,54,149.660151221007,468.487724821133,101.449346942664,39.406960666242796
2015-10-15 23:00:00,54,163.38090424214,379.525246955734,96.5667145131805,38.4540786783354
2015-10-16 00:00:00,54,176.467492846581,495.400691786734,120.639735664434,44.8774457066664
2015-10-16 01:00:00,54,180.01629498604302,371.254325258452,92.8682558567655,46.069070204331595
2015-10-16 02:00:00,54,166.524046875581,565.381394457845,104.937225676511,44.7948808329667
2015-10-16 03:00:00,54,148.531975960257,445.002710916727,114.342352868335,44.5482889252155
2015-10-16 04:00:00,54,195.39317469051895,423.70332337321406,111.408062196866,45.326770685167595
2015-10-16 05:00:00,54,176.37669403939304,394.823732357875,96.78731724071,39.1074504451672
2015-10-16 06:00:00,54,167.679069896449,469.75882373468005,88.5242520835322,39.2569134945579
2015-10-16 07:00:00,54,170.83497033444598,490.407462890542,100.58351136726299,41.1847983823839
2015-10-16 08:00:00,54,177.71088135645005,469.368636844585,101.330145051913,38.1486498199085
2015-10-16 09:00:00,54,139.196631647055,565.558061250935,96.1401408886915,34.247447742834396
2015-10-16 10:00:00,54,152.669284799108,408.42256468615096,91.95706771311752,38.3519740731891
2015-10-16 11:00:00,54,202.47534147056496,402.167015403358,95.2463107531338,46.894166237666795
2015-10-16 12:00:00,54,192.296793468216,408.778433848558,89.30145997217258,45.076398092089704
2015-10-16 13:00:00,54,151.896884526558,415.93169952349405,124.48960126971001,42.6685197583232
2015-10-16 14:00:00,54,158.639814958764,428.856376118982,120.279845631187,38.9354733666154
2015-10-16 15:00:00,54,173.665937111316,496.199879914214,106.674612393772,43.687680212916
2015-10-16 16:00:00,54,180.788972813604,493.768923642308,91.3653156811084,47.5767262476807
2015-10-16 17:00:00,54,186.75917650389096,559.970364346156,121.69636275105199,51.4176260578813
2015-10-16 18:00:00,54,148.540854900216,468.51077987518204,100.460141426312,37.4207854301908
2015-10-16 19:00:00,54,147.736568066474,425.6611051995231,108.670665511744,39.4559033061823
2015-10-16 20:00:00,54,160.647765818657,461.33307481742895,114.12981763351101,31.567966560727506
2015-10-16 21:00:00,54,153.29101306257,330.270123521188,102.413960358361,33.2302408833757
2015-10-16 22:00:00,54,172.752204842676,425.39844693610604,90.8974400798818,37.6027074818612
2015-10-16 23:00:00,54,169.615709096831,496.21379403798795,105.13817201401899,34.84504843525
2015-10-17 00:00:00,54,153.835520314542,365.36144954446195,115.24329597662901,40.029984675220106
2015-10-17 01:00:00,54,168.632429196238,420.941984356403,91.5122844608373,39.8823027573089
2015-10-17 02:00:00,54,197.35876753445305,410.850005402799,92.8001318362426,43.2141463222832
2015-10-17 03:00:00,54,153.099502924625,383.352024720412,98.600996484138,41.2598759103872
2015-10-17 04:00:00,54,151.201869266367,455.83754227831594,94.79698374640672,44.8215019316637
2015-10-17 05:00:00,54,178.469813256922,447.83000099592005,93.8940165716818,37.7064960904735
2015-10-17 06:00:00,54,144.868573230975,431.800170115557,99.06760197869279,43.848359628634796
2015-10-17 07:00:00,54,178.66603470898602,495.808168506473,108.470232762896,38.7510604355301
2015-10-17 08:00:00,54,190.346602696231,535.504000491841,95.0286637095862,39.5556492422937
2015-10-17 09:00:00,54,174.42207809178,442.312241131539,115.494976788407,33.22286312359989
2015-10-17 10:00:00,54,165.580967131921,511.1612172215129,111.588300761351,40.8327849000675
2015-10-17 11:00:00,54,149.789580560042,395.295320750529,87.0336034710829,44.4460888491049
2015-10-17 12:00:00,54,196.97374338141498,500.796487422797,114.385982484968,42.8542985316694
2015-10-17 13:00:00,54,192.238260503517,412.078425413759,84.6095689152436,38.4165443744373
2015-10-17 14:00:00,54,168.202616315473,449.787689430631,101.08595451770901,35.5805631029066
2015-10-17 15:00:00,54,173.026665284102,444.9630399090409,109.125442273118,34.6635246709123
2015-10-17 16:00:00,54,178.51858579081403,393.548648606735,103.61526949214701,42.81404034456229
2015-10-17 17:00:00,54,182.286434121026,501.92689604934304,112.31479923892799,32.1324683357444
2015-10-17 18:00:00,54,160.791892860985,394.13859038556296,96.10611430571359,38.478525020829395
2015-10-17 19:00:00,54,166.437380182495,515.2063558917511,97.4571683869898,32.1155600658044
2015-10-17 20:00:00,54,208.784501130739,486.5682895838221,106.22107336513099,43.510600862480004
2015-10-17 21:00:00,54,162.033838522884,419.878626279261,88.92079550666149,28.3106732413162
2015-10-17 22:00:00,54,173.512180580778,383.50905917822405,98.871498146957,48.6208837168187
2015-10-17 23:00:00,54,156.412182151761,427.98202136119204,99.6146387787076,44.4055904273334
2015-10-18 00:00:00,54,162.481498064899,389.78677433425696,103.948345090841,36.5858182046129
2015-10-18 01:00:00,54,185.098190561379,411.852677609917,95.76222383428279,40.6469009606885
2015-10-18 02:00:00,54,179.172159082291,428.813223480916,119.066716418542,34.298711224628896
2015-10-18 03:00:00,54,158.645527568451,441.780691276805,88.76847258043621,39.3023839732698
2015-10-18 04:00:00,54,153.603119626033,497.819878708404,98.95522779811571,43.7256165547104
2015-10-18 05:00:00,54,172.555894388343,448.809235708268,107.779209183857,45.17089910391579
2015-10-18 06:00:00,54,157.191075403149,445.888216615176,97.5263491053125,41.586011467403296
2015-10-18 07:00:00,54,177.14905383526005,393.880560977014,108.19055029524,34.8381896464256
2015-10-18 08:00:00,54,185.419740516663,524.676233981979,103.57937689339,42.124435482927105
2015-10-18 09:00:00,54,147.410103488051,426.28648485473195,76.8748549108718,38.4314794896848
2015-10-18 10:00:00,54,163.18159148985902,445.86054088524804,102.58104409961001,43.837992478747104
2015-10-18 11:00:00,54,170.751153991012,372.57001417639196,101.687915970775,46.6204327545031
2015-10-18 12:00:00,54,147.700107362948,362.567018231343,91.92848518286728,51.0018938721925
2015-10-18 13:00:00,54,177.752985728419,358.43819155818,94.8351869935437,39.218283418765395
2015-10-18 14:00:00,54,189.678673054774,461.815383643924,97.47930887685601,24.587847156943106
2015-10-18 15:00:00,54,163.112759230786,425.258165580298,102.97721590656299,46.19689205591129
2015-10-18 16:00:00,54,197.790149405207,459.764902280563,96.0513164959711,47.48628089053822
2015-10-18 17:00:00,54,154.98239709984801,492.656013494655,100.485519083622,41.512447211900295
2015-10-18 18:00:00,54,185.69393989758598,542.690394262113,104.34690541163299,35.1517655294875
2015-10-18 19:00:00,54,195.551966269599,504.608776135941,113.14622147619801,44.0070552964679
2015-10-18 20:00:00,54,162.290708106657,399.242674024764,92.2653919497409,32.4628896776846
2015-10-18 21:00:00,54,146.44577884154498,464.131315621178,95.4349475873264,36.2551080120351
2015-10-18 22:00:00,54,163.680084237992,564.371021753863,85.099774256609,49.23501886796871
2015-10-18 23:00:00,54,182.14187987634799,522.298303131516,106.393114511716,38.5287485943536
2015-10-19 00:00:00,54,172.825683559458,584.025705905736,80.34689152304492,47.696139742564704
2015-10-19 01:00:00,54,171.998089057519,446.328836559716,98.03022933229971,36.834288938738396
2015-10-19 02:00:00,54,144.449342879169,451.265479761539,96.1686776046167,41.7963393214092
2015-10-19 03:00:00,54,176.954441246487,473.24975106089005,108.420087074637,35.9289079188377
2015-10-19 04:00:00,54,182.37810725291598,370.179952963216,103.48576690776699,38.1281168161339
2015-10-19 05:00:00,54,148.738326613953,429.318100769715,84.24145021483291,39.187645666549294
2015-10-19 06:00:00,54,190.79928539145504,351.729587917562,109.61611881077499,41.3877160324654
2015-10-19 07:00:00,54,182.096206949553,397.142388147705,101.923387729796,40.882634478579604
2015-10-19 08:00:00,54,174.043660296045,354.524067147596,95.45170045621893,36.98257216292521
2015-10-19 09:00:00,54,207.33571871853198,396.575147309204,104.05550618592,47.5084378066976
2015-10-19 10:00:00,54,165.661164203618,366.09101765072603,105.362556740901,37.8073016893268
2015-10-19 11:00:00,54,162.340593468502,418.709175709283,121.62674462372101,42.17070646288229
2015-10-19 12:00:00,54,164.072544879969,350.982557593435,107.805401184842,33.5495105539844
2015-10-19 13:00:00,54,176.80295946373798,284.118227413278,101.653146053281,31.008709572582998
2015-10-19 14:00:00,54,163.29690117758003,421.824086519323,116.72340747868401,42.2904826835686
2015-10-19 15:00:00,54,173.703651237559,343.179073452691,97.4159577982816,40.632872719326
2015-10-19 16:00:00,54,179.017729004594,358.104604635447,94.7373009660882,39.0779680312738
2015-10-19 17:00:00,54,168.41908778081,370.3935361933,97.93702020176241,46.20534198861471
2015-10-19 18:00:00,54,156.564669700888,368.956164527083,100.79706957487801,36.534660709049
2015-10-19 19:00:00,54,166.895095628347,423.119695591804,114.415693012438,38.416151267419295
2015-10-19 20:00:00,54,180.538410750299,347.68866569972397,103.999105222657,41.777538676201786
2015-10-19 21:00:00,54,158.888648625366,432.9616721149469,100.038863894746,40.2052811872216
2015-10-19 22:00:00,54,176.13765636659699,423.390970760106,101.07116337164601,42.0816962159235
2015-10-19 23:00:00,54,188.572417806759,332.80098029497003,107.841611362234,42.7621109839636
2015-10-20 00:00:00,54,168.8171586308,405.068874461428,98.5709813170698,39.765498057761995
2015-10-20 01:00:00,54,182.80233015305998,448.247320460863,105.47261458548999,31.090240046933303
2015-10-20 02:00:00,54,197.486688883462,406.243538874629,95.7935544117519,36.7171843216628
2015-10-20 03:00:00,54,187.936171820108,343.534047988349,94.0013910675492,41.6151429181245
2015-10-20 04:00:00,54,154.583384358426,310.10866852453097,88.7160889680149,36.689258835219
2015-10-20 05:00:00,54,170.701271332346,340.859533878861,118.002184768739,38.1596279519769
2015-10-20 06:00:00,54,176.684268346211,329.305569906469,87.36604181394291,38.015343298805
2015-10-20 07:00:00,54,175.955350488474,374.29049275735605,97.50482169852621,42.3329079539883
2015-10-20 08:00:00,54,150.34296544420602,295.241987428657,106.790204595209,36.96842977416321
2015-10-20 09:00:00,54,151.776785037096,329.990032250342,101.95673946953698,44.2185807158766
2015-10-20 10:00:00,54,163.41904883917,395.723108431986,92.3097273229195,43.7625867231935
2015-10-20 11:00:00,54,169.302284147252,417.28085177048797,97.9324386114472,36.04373824768921
2015-10-20 12:00:00,54,169.040667273667,351.211366639323,99.162417513136,36.006685053970706
2015-10-20 13:00:00,54,200.698405621844,449.85846596324006,111.547545180768,45.420108862491205
2015-10-20 14:00:00,54,170.038623846331,389.12596007604105,97.9221686473156,52.3233856427672
2015-10-20 15:00:00,54,155.26742886669902,377.24577421989,112.133242200601,40.627192582312496
2015-10-20 16:00:00,54,181.165024379627,470.621382797293,101.09030990980801,36.0881483602274
2015-10-20 17:00:00,54,165.676552071306,402.50769804061,114.490342038787,47.225207376489294
2015-10-20 18:00:00,54,157.426224177024,394.729986235524,90.3774478387566,36.3732389673862
2015-10-20 19:00:00,54,186.275609455101,359.530547370362,92.2229515694048,54.4603028299426
2015-10-20 20:00:00,54,150.87217216244102,399.2250538086409,96.5011696555068,35.1035247109439
2015-10-20 21:00:00,54,172.590921516838,415.099931574178,88.13634316522659,40.9190350297346
2015-10-20 22:00:00,54,167.286488513054,382.935516754682,110.015366536669,42.0406564830511
2015-10-20 23:00:00,54,166.438289809482,419.525455597997,96.4265788372023,25.575361302396306
2015-10-21 00:00:00,54,129.128403233347,244.160402171602,106.87996518489,45.8047845378028
2015-10-21 01:00:00,54,154.323079287025,308.565081755053,101.51489412645701,36.704633718219796
2015-10-21 02:00:00,54,180.17854041109402,338.772109538903,108.299532283934,45.9747771149988
2015-10-21 03:00:00,54,177.70479053038002,399.00876982403196,95.59712710095128,46.2999180813863
