datetime,machineID,volt,rotate,pressure,vibration
2015-11-06 23:00:00,20,176.050041401797,508.732521751269,113.88868619630199,56.00385948807821
2015-11-07 00:00:00,20,164.340156830044,481.246164504341,99.2778772823258,45.87706373306281
2015-11-07 01:00:00,20,191.101278557962,479.01641694772906,110.996668926945,46.6881779338668
2015-11-07 02:00:00,20,182.90665606681802,435.000568921509,104.525404742694,53.76417451003321
2015-11-07 03:00:00,20,169.792556808035,462.497070100376,89.16593482590851,52.4120985699761
2015-11-07 04:00:00,20,175.363081882304,331.628677358624,89.3209240560112,55.2156482775322
2015-11-07 05:00:00,20,171.557124307983,376.244967200943,113.081285297262,52.3178273485747
2015-11-07 06:00:00,20,187.89174559817403,430.910034631995,117.069120165993,53.4917495622987
2015-11-07 07:00:00,20,170.679161399661,524.242363279166,86.7061415466296,54.176371959900294
2015-11-07 08:00:00,20,147.121051152921,478.50756597143305,93.82284388732799,51.2215920960757
2015-11-07 09:00:00,20,155.781675535848,517.655076410246,91.02526150155,48.8477726776104
2015-11-07 10:00:00,20,127.086011147331,386.8083573221589,102.22922736315901,38.7548662047626
2015-11-07 11:00:00,20,150.065902119915,403.947863664411,117.375934629207,45.025322117859204
2015-11-07 12:00:00,20,167.855960536261,461.126020925432,97.8650659241764,48.686058761723096
2015-11-07 13:00:00,20,181.425541528717,413.099737352181,102.303667409393,50.345462815322286
2015-11-07 14:00:00,20,165.863613271686,456.62216349653295,109.104542028333,49.7147711335928
2015-11-07 15:00:00,20,158.133426129368,413.72974798987997,105.212577183497,47.4184233579468
2015-11-07 16:00:00,20,159.703349569533,482.11410557767306,98.63129269350081,55.0708960153223
2015-11-07 17:00:00,20,171.737017503392,464.797801447477,86.59571709686921,48.022394060241496
2015-11-07 18:00:00,20,177.631545225548,481.624848578744,103.514376825173,42.568255371289
2015-11-07 19:00:00,20,178.040148490888,316.757942831855,112.07573042305701,42.6171547619557
2015-11-07 20:00:00,20,159.699501137767,428.642806498517,104.447433907816,54.8577584095996
2015-11-07 21:00:00,20,189.688593854442,485.397055229045,115.029625042535,47.250836042690004
2015-11-07 22:00:00,20,153.19490524996598,442.155672081179,99.38695616044977,39.197767478353896
2015-11-07 23:00:00,20,183.977295721098,546.9169566861282,102.049995615797,35.486949253240795
2015-11-08 00:00:00,20,178.65101554557495,420.555566318032,123.904761964137,47.4774428154082
2015-11-08 01:00:00,20,201.52199919567295,432.723867885568,91.77886870903241,52.6654673132517
2015-11-08 02:00:00,20,158.900445517606,422.813750840933,101.545831962407,52.447919215110105
2015-11-08 03:00:00,20,184.983175841396,381.830850231145,101.832766326821,48.1659826233704
2015-11-08 04:00:00,20,192.26984253501098,415.396541237595,106.964918835011,48.0238959523119
2015-11-08 05:00:00,20,188.37911030623297,421.69951321831,106.35021367733201,48.73229780978371
2015-11-08 06:00:00,20,167.409287706922,492.19978062385695,106.517282763326,49.5554988067238
2015-11-08 07:00:00,20,157.235041238672,540.606733110906,106.768529022619,53.8206355976633
2015-11-08 08:00:00,20,151.221889740979,474.005336236058,103.807485511581,50.3667145262907
2015-11-08 09:00:00,20,146.243427405224,387.29150500989306,104.265158079972,52.2971801529461
2015-11-08 10:00:00,20,180.946450002203,444.501685834254,93.55215932170759,59.85492656805661
2015-11-08 11:00:00,20,172.31077870113603,506.129630675429,94.8453837601827,57.159355070071705
2015-11-08 12:00:00,20,170.22585347445101,441.667854554195,81.0431669712675,48.766786132091
2015-11-08 13:00:00,20,156.266697879567,486.617139781602,84.30313440094599,49.225300737109
2015-11-08 14:00:00,20,178.137544098466,377.445275723338,118.732806757652,52.17822497664661
2015-11-08 15:00:00,20,166.36065065824698,518.4836464311451,102.60269116246799,56.1637598623981
2015-11-08 16:00:00,20,154.686806386759,426.109036310599,95.11595821111106,47.38939451969561
2015-11-08 17:00:00,20,160.214417599774,436.272358580806,93.10149941546207,49.2267361147367
2015-11-08 18:00:00,20,174.416143956406,473.32922348367,94.0595021938963,38.2724952133485
2015-11-08 19:00:00,20,160.179221671656,561.919998464997,94.96583861115921,31.6553841942637
2015-11-08 20:00:00,20,168.695586361204,447.79122686642097,105.848539439392,35.0395299752091
2015-11-08 21:00:00,20,165.125334375436,533.355420434962,91.258959908765,31.159916946472503
2015-11-08 22:00:00,20,179.612751657881,451.831901496571,117.447725588147,42.3200368137539
2015-11-08 23:00:00,20,201.87080040561798,455.815705172791,80.74719446723941,36.613747542921296
2015-11-09 00:00:00,20,168.75694064437,414.290969853009,100.439000772592,33.0730339175466
2015-11-09 01:00:00,20,171.674013548963,416.661130953533,99.6399550657084,42.0853444146836
2015-11-09 02:00:00,20,186.346303761123,447.22440463829804,88.5431515379789,54.3694810312596
2015-11-09 03:00:00,20,157.23504014295,530.427448510917,106.774755495807,43.9451885361102
2015-11-09 04:00:00,20,172.49145424132303,447.99357233021203,96.06381504639481,39.7620442585693
2015-11-09 05:00:00,20,172.210179299565,486.57962108984395,87.3400749304697,47.41474533229
2015-11-09 06:00:00,20,169.415605890784,454.156692205895,87.6921340920257,35.2301700194599
2015-11-09 07:00:00,20,190.676714191692,402.414009064099,85.49896242029341,38.028288288084
2015-11-09 08:00:00,20,178.397683597201,539.9591383185,97.2507477386916,31.7083467946864
2015-11-09 09:00:00,20,184.154581868327,339.051924833527,109.163333387183,36.282010361903794
2015-11-09 10:00:00,20,171.417665145836,378.618078030389,106.75044779761,39.315222039796794
2015-11-09 11:00:00,20,166.290424885439,395.76697797769896,103.812295853862,39.9009943845569
2015-11-09 12:00:00,20,172.26162779301103,382.32914919277,93.6773998939978,38.449704729629296
2015-11-09 13:00:00,20,177.29707558993198,427.487898258013,115.670657142125,38.51387837311579
2015-11-09 14:00:00,20,146.498819836227,440.845718266857,116.993066897978,40.9646450127977
2015-11-09 15:00:00,20,174.844802964939,409.066808339228,86.0513532856606,33.9730184533252
2015-11-09 16:00:00,20,164.44019566596,379.676159277108,109.026967089463,39.601832749728295
2015-11-09 17:00:00,20,192.23257593894297,439.524131918804,105.53326046928801,37.4309401536697
2015-11-09 18:00:00,20,204.49840743252201,402.021395341305,98.75198353487758,34.4570058386531
2015-11-09 19:00:00,20,171.0898566592,410.3135404951609,104.543498597978,33.8133887373256
2015-11-09 20:00:00,20,160.449935996567,437.20040728244203,85.735355843624,41.195842101536606
2015-11-09 21:00:00,20,179.761930798546,477.486875662889,80.3600993284319,40.149464267422296
2015-11-09 22:00:00,20,172.22855022663003,425.450052321536,112.17292538743999,40.3175383120261
2015-11-09 23:00:00,20,173.66394330421699,489.32972120753305,96.9190653930483,35.404913956784604
2015-11-10 00:00:00,20,122.96512172333799,415.99547516801397,99.90056827403828,36.25016993618679
2015-11-10 01:00:00,20,178.172440623417,445.177874314387,106.726470767642,33.2335485392372
2015-11-10 02:00:00,20,194.45490055301997,491.268487168586,85.9609861413974,47.1855339542783
2015-11-10 03:00:00,20,178.21795544531795,426.616084351567,99.0287394271649,39.008859927790105
2015-11-10 04:00:00,20,169.792326009009,328.474950695098,89.7087273343643,34.7457992549676
2015-11-10 05:00:00,20,157.750633950986,443.09718611048,98.3559711169255,43.9308037294755
2015-11-10 06:00:00,20,165.595583428272,422.44209340684995,93.06851725184441,37.3973777691361
2015-11-10 07:00:00,20,170.749697205475,476.407957423117,112.852508370108,37.6079276288401
2015-11-10 08:00:00,20,154.845882839387,426.771695292917,121.350394852523,38.5188567026809
2015-11-10 09:00:00,20,166.652149025675,515.912363097333,98.40363733664459,35.2536363895294
2015-11-10 10:00:00,20,163.108262124913,418.07887823319504,85.6009836069606,45.48390241040629
2015-11-10 11:00:00,20,141.10930364648598,398.25156934711,98.420858868414,48.781525290493896
2015-11-10 12:00:00,20,163.37469126332599,428.487639878029,89.0104960795841,37.8651251528551
2015-11-10 13:00:00,20,165.186493317265,481.20567330835195,97.5127350322599,41.3895509879886
2015-11-10 14:00:00,20,154.670284702575,455.22220212100797,107.13582855287599,35.440621892115296
2015-11-10 15:00:00,20,174.806949096288,492.89688621822404,100.525659040742,41.615705946744
2015-11-10 16:00:00,20,178.64740103616,553.6527279145021,104.25236713390998,34.3099375366467
2015-11-10 17:00:00,20,174.23973653945202,427.86388352746,107.87347141121401,46.0616759033478
2015-11-10 18:00:00,20,147.450101022759,493.073460402324,91.91136343757748,34.7187645823563
2015-11-10 19:00:00,20,176.387593845501,459.351772871685,88.14800912041972,42.1605741730354
2015-11-10 20:00:00,20,158.328930301384,520.305134256863,102.083581899788,47.977797376489896
2015-11-10 21:00:00,20,161.543985933925,438.39149669369795,103.353890726903,39.7037687272469
2015-11-10 22:00:00,20,174.52352571784698,462.97668375854005,92.7834167644788,40.9112090396734
2015-11-10 23:00:00,20,190.744817861891,522.656301944182,105.50598380794099,45.6302503725124
2015-11-11 00:00:00,20,201.862259047878,524.240927425989,104.52170773570299,34.0365539918698
2015-11-11 01:00:00,20,168.39063692433902,533.411306583342,98.11359593356993,33.917562583519896
2015-11-11 02:00:00,20,219.312270838103,462.02911077172996,108.14768232139099,33.4882587048413
2015-11-11 03:00:00,20,149.845578693428,411.2568468207071,83.63144850402591,38.6759564970156
2015-11-11 04:00:00,20,169.647086087219,435.594388324632,95.75130992785981,39.970367048983796
2015-11-11 05:00:00,20,163.246164523981,496.632214518107,97.9818101813937,47.034013580610896
2015-11-11 06:00:00,20,171.282526984752,422.437075626173,94.00569777873207,39.41213686451
2015-11-11 07:00:00,20,156.530974788741,417.955827903135,97.5489386756674,34.6712694201316
2015-11-11 08:00:00,20,162.524768634703,437.997807223855,87.8738193187932,39.747018186922496
2015-11-11 09:00:00,20,184.431409624449,457.2552164666009,115.66605961483299,38.031477135096395
2015-11-11 10:00:00,20,172.148183320086,531.48261431913,108.76784013698,52.4760288974162
2015-11-11 11:00:00,20,166.296812428939,416.705578222093,96.7420300399086,39.6207295281234
2015-11-11 12:00:00,20,171.2063853837,358.15349326775396,118.501006457702,30.3523815857888
2015-11-11 13:00:00,20,163.308981023255,364.44778835561203,100.34722813741399,41.9959400927291
2015-11-11 14:00:00,20,171.168720713245,426.942164687343,88.90822249055702,44.1651613163114
2015-11-11 15:00:00,20,184.08191756565103,418.7980417401009,94.09212876525169,45.1514500598203
2015-11-11 16:00:00,20,177.597099487903,478.665479309543,112.43458189600099,51.917079150060786
2015-11-11 17:00:00,20,174.772759999358,419.937584952422,96.34396453913428,41.3263509639319
2015-11-11 18:00:00,20,175.48304895189997,490.889402804131,79.04784900040259,31.3857412315806
2015-11-11 19:00:00,20,149.715260650921,546.406101351874,112.293944062465,31.925866973134998
2015-11-11 20:00:00,20,157.807066203078,498.6784090906671,90.1120629579171,35.4343031301724
2015-11-11 21:00:00,20,177.66773507175705,425.440117947674,98.71145326509279,38.4921674509837
2015-11-11 22:00:00,20,162.312235103176,449.1062431643711,100.34258276543899,44.65734251372089
2015-11-11 23:00:00,20,151.246571167311,415.78413067999605,87.7662646779585,38.1762516290402
2015-11-12 00:00:00,20,176.62653648354697,409.024978405063,87.6718441222275,43.75767769406721
2015-11-12 01:00:00,20,172.2394278566,415.6374925071151,96.6558069454736,39.5150520414579
2015-11-12 02:00:00,20,168.842562560905,449.014394620439,111.920309605379,37.928066326199605
2015-11-12 03:00:00,20,178.32146545138,410.651006120815,111.571225807978,39.2427679784886
2015-11-12 04:00:00,20,164.373432640782,560.494541165595,99.3990071074633,33.0198151911977
2015-11-12 05:00:00,20,194.57755135315895,394.418119032575,116.166674948328,35.438150951161106
2015-11-12 06:00:00,20,160.413232262668,498.15005281376403,100.066297106474,33.5399405456659
2015-11-12 07:00:00,20,162.956546891544,460.639757157198,96.5525787730249,37.920115589407
2015-11-12 08:00:00,20,177.006925926059,457.91364989337995,102.150257049669,38.34346514204329
2015-11-12 09:00:00,20,175.12750627867,384.480987115004,93.8553829087927,40.928257691289296
2015-11-12 10:00:00,20,200.936822770633,469.008682663883,82.6679493057812,33.773762060627
2015-11-12 11:00:00,20,169.066485175178,444.528939139709,97.3311319292729,38.1216325338546
2015-11-12 12:00:00,20,192.675585521264,499.930411856379,93.821282809966,42.878460027565495
2015-11-12 13:00:00,20,168.198912467709,522.351333172676,89.6230279347943,43.3990159202353
2015-11-12 14:00:00,20,173.38056471784802,473.682764959627,102.658490095084,33.2386777770437
2015-11-12 15:00:00,20,148.23066532899298,427.36305357053595,88.32879747368808,40.1818635290173
2015-11-12 16:00:00,20,170.300101007649,402.9252846403749,97.22462389676892,35.2236803046979
2015-11-12 17:00:00,20,180.591447504148,437.5302192232631,106.399372743427,36.7918151885996
2015-11-12 18:00:00,20,172.734571681751,467.105779453639,101.453171767328,37.5665745411508
2015-11-12 19:00:00,20,162.576267269317,473.303262858806,93.2521150868151,40.4387857033939
2015-11-12 20:00:00,20,184.047530724752,575.832559873759,98.7280634356267,38.575817595911495
2015-11-12 21:00:00,20,171.237470534353,523.570221742759,100.857358480848,36.81953813745179
2015-11-12 22:00:00,20,139.659056781565,446.4241486422071,97.15931546474519,39.0409600986864
2015-11-12 23:00:00,20,144.752456190186,420.045700270548,102.595090307681,35.2380989487662
2015-11-13 00:00:00,20,173.121444364808,415.824551742419,92.11425895045349,43.615676993362996
2015-11-13 01:00:00,20,168.667935078348,426.89643881957,94.8669381725457,49.69915004066539
2015-11-13 02:00:00,20,156.940573792118,520.1745084022509,100.66753125788901,44.635408731436215
2015-11-13 03:00:00,20,157.881901277183,440.185785203638,100.89182486478,37.4192239988085
2015-11-13 04:00:00,20,153.531086566495,403.2834932069831,104.989349542393,43.942387689209795
2015-11-13 05:00:00,20,170.121203589004,487.546433762892,91.25124753149841,37.614629083595794
2015-11-13 06:00:00,20,184.83872345547599,377.27411421157797,89.55657627158052,35.4462816818968
2015-11-13 07:00:00,20,172.47264397838,470.03857544489404,96.1833889641222,34.2319728299098
2015-11-13 08:00:00,20,187.078130213074,361.278065138136,103.438024834274,43.364107125517904
2015-11-13 09:00:00,20,191.866537626321,404.000697908966,104.02349117280599,49.6449382752993
2015-11-13 10:00:00,20,209.60244550033798,376.719284254196,104.406129317503,37.546946427502704
2015-11-13 11:00:00,20,171.780212652583,295.469964106563,106.59130827785,46.5492088620643
2015-11-13 12:00:00,20,170.57923688293002,404.73303953250297,84.5873431831603,43.0065007188294
2015-11-13 13:00:00,20,167.762706986556,402.668136294303,106.461939038778,36.3350314588876
2015-11-13 14:00:00,20,154.481291279597,394.96624893281,105.405367200926,44.0301338046814
2015-11-13 15:00:00,20,162.752646410165,354.08453330170306,109.21217112888,41.1622638755616
2015-11-13 16:00:00,20,175.91457474636002,316.82050088489603,109.78993786793899,44.741165316019
2015-11-13 17:00:00,20,171.747409217567,424.608707005664,114.946193920986,42.3226781159583
2015-11-13 18:00:00,20,155.298169615266,406.9563702945951,104.593799690613,42.9836309088465
2015-11-13 19:00:00,20,175.730410952266,335.261131378639,101.34582853360399,37.1730164826846
2015-11-13 20:00:00,20,169.748044844886,423.627963357259,91.6352675345201,34.0023520283757
2015-11-13 21:00:00,20,152.33106383277,438.0173704777189,100.081362516804,42.0311312673445
2015-11-13 22:00:00,20,183.88441941029998,395.19330890105795,112.43327849000099,47.450957166973716
2015-11-13 23:00:00,20,180.23927633728002,353.285438879935,106.463306026625,44.0267986755506
2015-11-14 00:00:00,20,177.150349614218,377.970316107581,106.41904109947399,48.9042958995368
2015-11-14 01:00:00,20,183.31302608334,373.373716633858,101.16897592294,40.908828504374
2015-11-14 02:00:00,20,165.959875160099,508.11235191459997,113.326918272973,31.5004299784516
2015-11-14 03:00:00,20,158.069352709778,343.68873194035103,109.157251225275,38.0682230953254
2015-11-14 04:00:00,20,158.492007702739,413.41657417337007,118.37540106303301,42.946478864804
2015-11-14 05:00:00,20,214.889038824441,300.472290691468,103.338878722918,40.16931057272429
