datetime,machineID,volt,rotate,pressure,vibration
2015-11-05 23:00:00,95,178.260016125106,422.06119991959,92.3536367456713,39.799722554829295
2015-11-06 00:00:00,95,174.899386868079,504.27983756163,100.714109095499,31.5505320411377
2015-11-06 01:00:00,95,182.822284939898,499.72967285115,94.255492531402,48.4462332792313
2015-11-06 02:00:00,95,170.382397320711,548.624063468945,86.63422821200199,44.0820901668254
2015-11-06 03:00:00,95,160.92590799235398,409.329132182265,101.653113135354,42.866144662063896
2015-11-06 04:00:00,95,145.591737520262,451.998744712329,91.93095854554241,37.89257431576
2015-11-06 05:00:00,95,153.547361558032,459.755679625802,98.40652068153808,49.842970886025
2015-11-06 06:00:00,95,161.269223857096,446.03839447662,109.934265561148,39.9680405772137
2015-11-06 07:00:00,95,159.004811679722,468.051808096294,103.13908955377,35.9168438360675
2015-11-06 08:00:00,95,177.362477324921,446.777908774986,93.75973078822041,42.6428660853917
2015-11-06 09:00:00,95,150.763912395907,379.530912510101,95.7234535790408,34.555498925927
2015-11-06 10:00:00,95,151.934855513664,426.71791872907005,100.737120605134,46.81635749130079
2015-11-06 11:00:00,95,174.75322799394297,419.346524036361,103.13053268423,30.2186104616422
2015-11-06 12:00:00,95,164.166278857191,527.876367247996,104.58041008213499,43.5334956996082
2015-11-06 13:00:00,95,177.387171211436,498.751570330901,83.30870312059758,33.245293278068104
2015-11-06 14:00:00,95,159.14716835695,527.095793589395,99.3437276752182,41.4000889123041
2015-11-06 15:00:00,95,161.582249551875,505.025671989655,108.43160678996401,40.992513117012
2015-11-06 16:00:00,95,181.05749120515,482.82095181522993,107.807118794896,40.8504895574806
2015-11-06 17:00:00,95,197.05200127064998,494.083010268711,94.10267998123207,38.68087051529871
2015-11-06 18:00:00,95,172.51066091630798,374.75322155712007,112.88127300358101,55.593000706024796
2015-11-06 19:00:00,95,187.062332031007,393.00816373620796,98.9744802510345,35.071475041226
2015-11-06 20:00:00,95,169.54390275429398,381.180539093179,97.86180068414473,36.813491603451396
2015-11-06 21:00:00,95,164.387399300307,437.555179963979,102.44389068372801,34.135626308842504
2015-11-06 22:00:00,95,169.900894940167,407.00157370029297,101.64448544460899,45.7542172426175
2015-11-06 23:00:00,95,143.081416747467,430.044914627414,98.33394604945292,47.635751875955
2015-11-07 00:00:00,95,195.566743079962,442.619354479849,95.04789674850781,33.435221430623194
2015-11-07 01:00:00,95,173.454678246446,386.947425122672,96.7345627128803,48.4753689198728
2015-11-07 02:00:00,95,166.356374138656,556.983402825531,106.948691528413,48.8564828336174
2015-11-07 03:00:00,95,178.53917876271703,365.2638111089389,96.7715498332688,33.0991167324232
2015-11-07 04:00:00,95,178.83848236781898,506.047768234815,95.9316168700063,39.3675933534234
2015-11-07 05:00:00,95,188.945739184547,421.88105634698195,108.04873629604602,37.6882623221779
2015-11-07 06:00:00,95,167.514480147883,436.81038455757204,106.359573004464,32.0355568318459
2015-11-07 07:00:00,95,173.441602801545,437.58994299894,108.053173771144,42.4263229691503
2015-11-07 08:00:00,95,206.403584476036,466.198699337669,101.018598925806,43.7898074915627
2015-11-07 09:00:00,95,171.736194619669,410.333484024182,97.42747681434471,44.215859178376796
2015-11-07 10:00:00,95,169.87770118692498,470.00066505178,102.51911582039699,38.492797339660896
2015-11-07 11:00:00,95,164.716683764799,451.39255830325203,90.0265672171571,38.2097871218043
2015-11-07 12:00:00,95,181.73986350303295,434.80720718800893,105.155314174538,37.099257945221794
2015-11-07 13:00:00,95,190.69317305460098,450.586069890449,107.868651382289,34.2670683645754
2015-11-07 14:00:00,95,168.938073842686,507.2181450365551,118.084439017752,46.032163479539
2015-11-07 15:00:00,95,193.640838861672,409.568329535448,96.6253711493602,43.92162187785561
2015-11-07 16:00:00,95,174.881561545569,422.572052985884,101.410794043352,46.9480120706791
2015-11-07 17:00:00,95,150.126225323238,403.247129077863,101.301684705455,37.963900977103705
2015-11-07 18:00:00,95,189.831947657709,433.700776154153,91.86072062417259,38.2828264055876
2015-11-07 19:00:00,95,209.364194260294,473.102377061382,98.0952368658043,41.9551429784963
2015-11-07 20:00:00,95,153.775003700896,424.95258519418803,78.7821014894228,32.7320801701114
2015-11-07 21:00:00,95,155.804976944953,518.280909824249,93.9365742433299,38.2368654574534
2015-11-07 22:00:00,95,194.22128098688802,471.75705896234496,102.081664304196,39.1846872409365
2015-11-07 23:00:00,95,174.439448043992,432.923323504117,95.2152996108412,38.446633972233
2015-11-08 00:00:00,95,203.803181457212,478.932152022958,90.3278534177524,37.0551551295293
2015-11-08 01:00:00,95,174.10275945283797,479.182830590631,93.112511609391,37.2034341011582
2015-11-08 02:00:00,95,170.155966911642,439.802791321163,99.9423859363948,37.713265784342
2015-11-08 03:00:00,95,152.476482924354,490.11531325302695,104.38299578392099,46.1905578470831
2015-11-08 04:00:00,95,165.760601124456,451.048591155746,112.946520159179,33.1977836005616
2015-11-08 05:00:00,95,168.849112826295,394.406207227677,97.30925798087893,41.0128031104763
2015-11-08 06:00:00,95,157.01628264043,450.99790274672995,92.83989878998959,48.86292067026071
2015-11-08 07:00:00,95,147.356027524741,475.963635359466,115.97166503585,39.0656278155944
2015-11-08 08:00:00,95,161.09313625222,461.264830299768,99.25557306905857,33.4855765047223
2015-11-08 09:00:00,95,171.527533999634,510.044783170167,98.7622797995345,35.0111917615168
2015-11-08 10:00:00,95,175.04720396542405,463.168181255364,111.484040455486,38.4850168743725
2015-11-08 11:00:00,95,190.264630046366,395.5918725349449,105.525477394482,43.707544034134294
2015-11-08 12:00:00,95,149.124426488436,510.331200638851,105.56693200689699,38.1939153782849
2015-11-08 13:00:00,95,149.19775200075702,447.687768850313,104.560619704495,35.805803119406
2015-11-08 14:00:00,95,161.305607760401,497.14247270303804,94.9437272845683,35.4334028621272
2015-11-08 15:00:00,95,173.537389381401,528.195837338279,113.493237014282,45.58996566350929
2015-11-08 16:00:00,95,183.592758663387,436.797783704312,88.33423219900509,33.257713717966105
2015-11-08 17:00:00,95,175.78646365099098,455.630144007332,88.40943263289542,44.8677984406258
2015-11-08 18:00:00,95,170.18362221358498,422.42359533341204,102.69210990351499,34.0541756375341
2015-11-08 19:00:00,95,159.15727777908995,477.36274636929693,109.27007561895901,43.8270752815189
2015-11-08 20:00:00,95,168.971425045819,406.43268804564696,93.502320913365,37.7112132605221
2015-11-08 21:00:00,95,176.040934909424,439.419582328566,92.6942145120059,31.509522324839697
2015-11-08 22:00:00,95,188.56749424308398,440.2236844560549,95.0164968468408,36.7847403916644
2015-11-08 23:00:00,95,148.68523941927,413.6602796978791,107.31877958973499,41.9649258033663
2015-11-09 00:00:00,95,147.02449123741002,347.252514131339,114.98494667028,35.3778396551036
2015-11-09 01:00:00,95,186.953559535627,392.528426883301,88.03976896818459,39.6306603154221
2015-11-09 02:00:00,95,137.519251152964,463.68887126391195,94.9349642919618,30.8670894320363
2015-11-09 03:00:00,95,140.739780675172,454.475267779654,90.75112136577248,34.7310482110109
2015-11-09 04:00:00,95,182.342681174221,466.511604412469,97.18204836416392,39.95133288547421
2015-11-09 05:00:00,95,156.94142567193995,460.130712798927,116.708214892801,35.4339275343838
2015-11-09 06:00:00,95,167.26521296463198,424.65399242865,83.94303699149191,39.3366483461254
2015-11-09 07:00:00,95,151.698122672307,498.59742941245696,121.66413170112601,35.9809305784059
2015-11-09 08:00:00,95,166.16315654279498,527.6018149610791,105.94186400698099,43.8777030443213
2015-11-09 09:00:00,95,178.348179413389,484.928442710434,98.4371035657383,50.1982611840255
2015-11-09 10:00:00,95,151.08377982049,460.092912278037,81.8248823498242,35.9006321834784
2015-11-09 11:00:00,95,182.45085954100605,433.485555610091,104.116409182944,45.129172119452114
2015-11-09 12:00:00,95,154.915240847302,368.465460606465,103.382152776984,37.730811270621295
2015-11-09 13:00:00,95,177.313604871587,345.258434616873,104.286040727344,33.489274829816395
2015-11-09 14:00:00,95,147.20942253408398,342.629758577044,104.932079346492,33.119442562619
2015-11-09 15:00:00,95,159.465339008174,444.96914840196405,91.62046262236841,45.5426618111106
2015-11-09 16:00:00,95,174.143373691388,557.3328697202089,99.009187629072,42.243289033501895
2015-11-09 17:00:00,95,158.853303736946,467.600921368154,100.467889854981,45.6608742819796
2015-11-09 18:00:00,95,173.389146005618,525.453768539026,93.9264827222768,40.5344264862511
2015-11-09 19:00:00,95,173.892473216627,521.163594534663,114.40836569557501,42.1442746380266
2015-11-09 20:00:00,95,171.779780598001,369.6561959454309,94.0545362579908,37.1767954880919
2015-11-09 21:00:00,95,188.903269805165,473.024666446802,98.73121206675431,37.474160323987604
2015-11-09 22:00:00,95,163.943505311271,529.643852255014,112.784541628824,42.2120631519934
2015-11-09 23:00:00,95,143.748649055845,439.799083023594,96.01030627750342,44.10170929268271
2015-11-10 00:00:00,95,171.465150422917,401.262246189674,97.9536602892515,44.050512665057795
2015-11-10 01:00:00,95,167.590871869953,426.3561884760529,110.507424228543,48.434726783669504
2015-11-10 02:00:00,95,159.076513939501,446.470002764774,91.95385358521948,31.4881846156348
2015-11-10 03:00:00,95,183.47626707906602,466.729485729966,103.8680762835,43.9232150542539
2015-11-10 04:00:00,95,180.18226343534698,394.978013022591,105.58818306756399,45.3825261526088
2015-11-10 05:00:00,95,144.195854702443,558.759405660128,86.52921114599029,42.3106883016641
2015-11-10 06:00:00,95,171.69016364356898,478.4501702644709,71.522412703447,36.7187571279666
2015-11-10 07:00:00,95,147.53401348116998,482.19526882102997,85.357239338029,43.956421833727205
2015-11-10 08:00:00,95,169.710142136565,435.13870127273,83.4951339514903,33.8001305893984
2015-11-10 09:00:00,95,149.012625988103,493.67833975280297,109.846405474871,31.967123104980196
2015-11-10 10:00:00,95,149.15982262394698,440.0413283783049,86.73030218970993,50.842561438783996
2015-11-10 11:00:00,95,208.32930716985803,468.091037398541,120.016470792049,32.6907228740062
2015-11-10 12:00:00,95,196.59247892234902,398.798102305557,105.415051478736,42.648384239585795
2015-11-10 13:00:00,95,173.78390047754903,464.45169563781195,93.3729749839327,44.02331232111
2015-11-10 14:00:00,95,172.197051800518,397.42029986065694,100.18298473293699,34.3434242625201
2015-11-10 15:00:00,95,179.343589716568,449.829474141419,88.31284343329641,47.3908790140004
2015-11-10 16:00:00,95,169.981374974518,476.877951363185,107.93151662698,35.9593265439797
2015-11-10 17:00:00,95,168.805722554205,492.960470910304,101.893482672738,52.9846195366963
2015-11-10 18:00:00,95,151.399130406685,429.087371048892,98.646310116894,42.4793267096637
2015-11-10 19:00:00,95,175.63332919070095,294.89736175987304,88.4632152976418,40.202146206076
2015-11-10 20:00:00,95,156.14813876910299,510.647802896192,103.879288141026,35.4548037154237
2015-11-10 21:00:00,95,158.307637105516,530.1464310209581,101.916228518436,41.774927552863396
2015-11-10 22:00:00,95,186.48756587503,480.13600853285203,107.078873148093,36.77744100304179
2015-11-10 23:00:00,95,147.13572477473699,464.02211831908403,125.68027541213101,34.2156595027603
2015-11-11 00:00:00,95,159.69570654224302,428.28653695115196,104.12984097320101,39.7729827951615
2015-11-11 01:00:00,95,144.60512195738002,469.561594544068,108.144487694701,34.534039784037
2015-11-11 02:00:00,95,150.171937443221,404.512550440509,116.35755315345699,36.9511436012407
2015-11-11 03:00:00,95,158.473985426855,452.199098507882,108.050420288561,31.666756897621894
2015-11-11 04:00:00,95,172.692572912315,504.86889524434997,105.850794029236,38.5874466819212
2015-11-11 05:00:00,95,159.343316391195,499.73924942300795,116.739060453217,38.8289790507719
2015-11-11 06:00:00,95,197.142404038566,505.25321520021896,83.96402380588921,31.3013060961583
2015-11-11 07:00:00,95,188.29520053019002,512.107973070493,104.753313571364,42.7286194740017
2015-11-11 08:00:00,95,160.737546741369,447.003144129796,108.80086727029399,43.0190553563404
2015-11-11 09:00:00,95,193.90752522098597,412.59430166977097,88.62375871274709,29.0766210991096
2015-11-11 10:00:00,95,186.30084462405398,485.31520885557296,105.12387609865499,34.6293824644306
2015-11-11 11:00:00,95,157.910809829659,336.280059332598,84.8658356215261,40.7279200068221
2015-11-11 12:00:00,95,165.198218688604,470.188670986991,98.2453836512851,38.235145359294
2015-11-11 13:00:00,95,175.313395098459,467.41063914416196,98.98268937079641,40.9778652139179
2015-11-11 14:00:00,95,175.60288261298302,468.790191163173,93.72440245302441,28.102375833229495
2015-11-11 15:00:00,95,140.036983760807,482.89081017438093,105.73497076907,37.726376133959604
2015-11-11 16:00:00,95,156.683334278419,417.53906908828,94.8710267353979,45.9031769564182
2015-11-11 17:00:00,95,206.27194084250198,405.86152911477797,115.24996297733999,33.3975754772789
2015-11-11 18:00:00,95,187.14610831706003,473.226347787663,104.968723160683,38.113463476918795
2015-11-11 19:00:00,95,164.561967803652,497.473252984496,104.408716756599,42.3939220829237
2015-11-11 20:00:00,95,152.915016095489,513.806081339328,88.4408038328726,43.602049136461886
2015-11-11 21:00:00,95,156.571914570931,541.028967490345,98.0977345902464,45.8223852032179
2015-11-11 22:00:00,95,183.977893600389,504.18813984944603,109.69905110060499,36.2472352304651
2015-11-11 23:00:00,95,154.171496753408,397.043761466956,108.760686799097,44.257110596275204
2015-11-12 00:00:00,95,153.54577689747802,470.307447108532,92.6134192501977,38.0679061200346
2015-11-12 01:00:00,95,176.76901966821097,443.7347725850351,106.353400461123,36.846143327548496
2015-11-12 02:00:00,95,164.970032267425,466.585806888044,95.6598792539488,40.2605584626652
2015-11-12 03:00:00,95,155.990187363843,477.467603873767,105.88852594871,37.8408208593319
2015-11-12 04:00:00,95,167.276341165483,406.962715072305,93.492742999051,40.3360844881366
2015-11-12 05:00:00,95,160.463637367842,438.840170834471,75.45849183857,29.240217720744802
2015-11-12 06:00:00,95,194.897045561254,534.902993507988,99.9495130607922,35.051014551841604
2015-11-12 07:00:00,95,173.714978861107,414.438721357422,119.583570557366,45.024920404473896
2015-11-12 08:00:00,95,166.646654952955,442.07308406155,116.58560615628599,41.6056641205557
2015-11-12 09:00:00,95,178.520726378185,522.7278439438401,102.28657060418301,41.8143436460644
2015-11-12 10:00:00,95,183.085902372217,421.17676350767,99.1913085233682,43.8159975500348
2015-11-12 11:00:00,95,151.568658124691,490.970336078781,105.184256922863,49.2865708862613
2015-11-12 12:00:00,95,171.371914317338,437.242370655057,108.22204190734399,54.105455078819
2015-11-12 13:00:00,95,166.007536930941,372.63840533738295,79.0734887544336,45.9029910650584
2015-11-12 14:00:00,95,172.350832327637,489.799396268365,93.11113572475607,43.3098655947703
2015-11-12 15:00:00,95,159.403699875079,427.491171660696,82.3575501331503,35.487200773835795
2015-11-12 16:00:00,95,158.88317483232996,389.809097024581,103.940793309697,46.810543123566
2015-11-12 17:00:00,95,177.97707608538605,445.470265930189,106.749897786868,37.1390364251151
2015-11-12 18:00:00,95,175.734112901015,437.05568774962995,95.32878305997092,33.823583141592195
2015-11-12 19:00:00,95,158.090457137411,462.451706864483,95.0493903209645,39.9644392035641
2015-11-12 20:00:00,95,169.680822485385,391.64122268756404,111.006780498614,50.451560512411
2015-11-12 21:00:00,95,175.94800510086998,457.962423607685,105.299386885646,42.8869798667438
2015-11-12 22:00:00,95,175.604771508863,483.275838434954,89.3577927307111,43.493729034183104
2015-11-12 23:00:00,95,154.992472859824,424.951527487725,106.989594994974,42.6511845476778
2015-11-13 00:00:00,95,163.920800411004,456.50618795505204,105.53586096548901,38.034998946599394
2015-11-13 01:00:00,95,143.873634060884,555.234875741517,100.040476155869,34.9705509161754
2015-11-13 02:00:00,95,164.608046394636,449.49249681215895,87.12131872862308,44.2576124855855
2015-11-13 03:00:00,95,157.663041919823,487.561603808051,93.5134912394861,32.3893621557077
2015-11-13 04:00:00,95,153.413052509976,358.4959463418109,105.925782646773,29.137298209526897
2015-11-13 05:00:00,95,191.283748897564,502.008096652362,70.3335567192762,37.2720664236911
2015-11-13 06:00:00,95,151.609473101051,466.490019200369,108.72401557657801,45.30853581806729
