datetime,machineID,volt,rotate,pressure,vibration
2015-11-03 22:00:00,11,164.693935880028,402.222371134715,93.58683859971308,41.8822689804331
2015-11-03 23:00:00,11,165.99623676254,402.6602100283671,90.1929802263468,37.2753733022757
2015-11-04 00:00:00,11,173.645265974277,409.55854892151,111.54242896357599,27.5243612267662
2015-11-04 01:00:00,11,154.214612615515,416.667897570148,92.49230589810541,42.0352913617644
2015-11-04 02:00:00,11,199.52088689467098,375.863676842404,104.091213669311,31.025861897298608
2015-11-04 03:00:00,11,198.968938358279,443.700659903033,94.1905560194825,41.9737401177111
2015-11-04 04:00:00,11,164.043670999465,473.764233085539,109.813247782386,35.8137572134259
2015-11-04 05:00:00,11,165.34668512647,456.614860336627,100.43971380293199,42.9846798596932
2015-11-04 06:00:00,11,190.875816341058,478.38169969261804,90.56116133892073,40.3310257751562
2015-11-04 07:00:00,11,160.940143386602,372.297487698716,110.136864516055,45.6557708412205
2015-11-04 08:00:00,11,144.94780814209,451.606393881882,72.7320251137976,40.8651332669088
2015-11-04 09:00:00,11,168.167374647619,443.71943169302,104.99660877884399,45.4807778394028
2015-11-04 10:00:00,11,145.488843358698,512.8252932702,92.06467891792308,41.7042919542783
2015-11-04 11:00:00,11,173.959627944109,347.923261725999,88.59552366132021,25.019506826679105
2015-11-04 12:00:00,11,145.33215681502702,427.12817176611196,85.92706133136879,39.7644678705478
2015-11-04 13:00:00,11,171.91206301780102,490.53998941846396,89.9155441861071,44.4810290189956
2015-11-04 14:00:00,11,170.747793492017,442.759516931186,94.6482622841087,35.0345223919387
2015-11-04 15:00:00,11,174.260762951707,372.82043983209803,94.07020978313619,29.82832009846
2015-11-04 16:00:00,11,181.487318096765,418.950837246481,97.4332524340398,41.0277590998885
2015-11-04 17:00:00,11,180.06703766735802,415.70568484095,105.436829384058,38.73034498587671
2015-11-04 18:00:00,11,198.113254932229,500.6905122036589,103.020127951495,42.3268847684917
2015-11-04 19:00:00,11,179.693090488036,444.624506794842,97.30983437617607,34.3959587420131
2015-11-04 20:00:00,11,154.872484709535,447.641728158795,98.3936280041637,43.421228079703795
2015-11-04 21:00:00,11,165.43203732615,478.935407843599,91.64500648617953,47.7017336179309
2015-11-04 22:00:00,11,152.826237350068,476.569296495763,99.8136875304104,42.697904634503296
2015-11-04 23:00:00,11,154.791769652568,424.325480748241,100.49705186677,34.7521383658418
2015-11-05 00:00:00,11,177.40976671906398,389.756086915815,110.7875025898,38.6065475510035
2015-11-05 01:00:00,11,190.689796447872,428.392880069956,109.46389320895399,37.3385151430025
2015-11-05 02:00:00,11,183.699320799197,511.9496087719951,83.0640610379104,30.47189830191211
2015-11-05 03:00:00,11,174.01924461952598,446.777947858566,98.9110241675396,36.2735849314116
2015-11-05 04:00:00,11,179.93572417429004,408.93370046887395,111.99802927487801,47.7236440018046
2015-11-05 05:00:00,11,159.73096426106,485.576878811455,95.6106423141395,31.5645926410939
2015-11-05 06:00:00,11,157.810969751432,503.337953107666,92.1160277741017,41.9445679182044
2015-11-05 07:00:00,11,158.795811104279,423.18055786243104,106.171138731536,38.8159205861205
2015-11-05 08:00:00,11,164.854839996934,483.79864223386596,93.7834860219341,30.9064090704665
2015-11-05 09:00:00,11,180.179940149939,403.157928763234,87.3614946641012,34.9835295472839
2015-11-05 10:00:00,11,169.190148549678,428.236825876957,93.4087736186591,43.67585113648349
2015-11-05 11:00:00,11,161.433770109986,415.256562367707,102.27501563332399,43.0175968169497
2015-11-05 12:00:00,11,166.46760422634702,374.017033721665,98.0741682445496,44.922744308163786
2015-11-05 13:00:00,11,181.06368423773998,477.392470218919,108.59890921533301,37.358775402053105
2015-11-05 14:00:00,11,172.795331957842,530.3901632217929,107.98029937061199,37.8534609916239
2015-11-05 15:00:00,11,187.47501382376598,553.966205114512,107.486306788116,43.655129688388215
2015-11-05 16:00:00,11,156.757650739908,424.16176882887396,84.4980934090241,35.7318126949636
2015-11-05 17:00:00,11,188.23731894981003,464.76722490890603,106.93201947435401,32.893687830448606
2015-11-05 18:00:00,11,152.883657561925,405.457155207466,116.68435503401,39.8759477679394
2015-11-05 19:00:00,11,181.564000964011,366.459345164283,105.48419794288401,50.293106789879
2015-11-05 20:00:00,11,165.78720582965,366.7470815440509,109.332239642684,42.4607205405281
2015-11-05 21:00:00,11,161.918097957962,501.972103681744,82.75706021959391,37.2988316601362
2015-11-05 22:00:00,11,181.361916877979,426.932817146697,103.078555182851,41.8583270564285
2015-11-05 23:00:00,11,170.905947826002,528.317624982086,100.56430923474899,38.41388733576171
2015-11-06 00:00:00,11,174.11820264529598,539.283119816494,95.9316698269548,46.275736358136605
2015-11-06 01:00:00,11,183.874246717457,452.555981433927,101.75987082421,42.4804399418772
2015-11-06 02:00:00,11,164.182494838053,459.826469958664,80.7748450260382,28.2527930968568
2015-11-06 03:00:00,11,174.834995719612,471.39718866639197,96.96338383030992,38.75743636445221
2015-11-06 04:00:00,11,190.53657380708,390.717217003242,108.69583916897301,41.037116200293795
2015-11-06 05:00:00,11,170.910918613522,401.5365144801349,97.8957238208746,40.1070066868965
2015-11-06 06:00:00,11,181.75062266174197,472.3930104165929,91.9788389221345,41.27942181298471
2015-11-06 07:00:00,11,171.83273317337898,393.516428486675,100.036431322407,47.722748447451494
2015-11-06 08:00:00,11,151.346206044791,499.520905778844,88.561793135382,27.1317613587035
2015-11-06 09:00:00,11,157.087456820282,444.39057984315804,87.7318089942486,45.9684513960317
2015-11-06 10:00:00,11,187.68193411514198,430.6996264548769,101.994811274923,31.5479941502855
2015-11-06 11:00:00,11,194.200939038736,485.895156331764,85.49891475939259,37.0786987291949
2015-11-06 12:00:00,11,179.660170808835,497.992621103212,87.4516819925462,36.26255185991621
2015-11-06 13:00:00,11,170.29305147303,454.6774671313069,99.3702629267321,39.96205436416079
2015-11-06 14:00:00,11,175.13082445046,480.074269783461,100.404192814508,47.86440103283711
2015-11-06 15:00:00,11,155.483405450933,293.231650628593,108.66773669422199,33.9064431910668
2015-11-06 16:00:00,11,170.079575937674,497.899773486019,95.1962858912368,41.5544444651167
2015-11-06 17:00:00,11,154.831578319153,453.916895652106,100.564792015004,40.0363613179805
2015-11-06 18:00:00,11,169.11691727345502,496.95121765774803,92.40501230206628,42.5466315641973
2015-11-06 19:00:00,11,189.731141000747,506.746819295885,97.81141705786352,47.2912114400988
2015-11-06 20:00:00,11,153.443387012024,440.26093198917397,97.01943135487049,35.6130510748536
2015-11-06 21:00:00,11,165.816434425944,461.555858594099,103.222721784878,47.172413132673206
2015-11-06 22:00:00,11,133.350788963123,491.3439365645,93.4640404032873,38.256800976681205
2015-11-06 23:00:00,11,179.083325150819,417.526258753041,108.63976177531401,40.7842918216508
2015-11-07 00:00:00,11,144.400674972847,388.121220976857,92.79413488112827,46.8395908434247
2015-11-07 01:00:00,11,159.811193568415,566.1135410035411,105.92725023133801,43.9138347020477
2015-11-07 02:00:00,11,172.36468532243904,392.349767539258,106.649646398337,46.8606670935317
2015-11-07 03:00:00,11,194.485139067338,522.273436028818,101.33077471265601,50.544166759120905
2015-11-07 04:00:00,11,175.06655190656898,362.34924880575,93.59951081610107,42.0814556473035
2015-11-07 05:00:00,11,184.629111182037,461.970963014097,105.701820681194,46.8855129473563
2015-11-07 06:00:00,11,178.23034454397995,464.425146903923,98.5284551892491,46.04270058074929
2015-11-07 07:00:00,11,166.479730685601,430.54731075274594,93.7894616074743,48.5393833311386
2015-11-07 08:00:00,11,192.59541937284402,411.18039067614603,97.1949900001639,35.315601931006604
2015-11-07 09:00:00,11,175.576984163028,429.5481581009729,110.546503143099,43.056899201540396
2015-11-07 10:00:00,11,161.92652038741102,359.272015925083,84.9979560779047,46.4486251345829
2015-11-07 11:00:00,11,158.776019730487,412.42597240113196,113.204754454588,31.3186560637464
2015-11-07 12:00:00,11,186.96206799643105,457.870820600155,104.70050818015301,43.6402484455265
2015-11-07 13:00:00,11,182.64425023985402,379.022507654216,124.239865210722,34.984601932933195
2015-11-07 14:00:00,11,172.558403704767,460.68629812122003,91.40448801079599,43.6479513415967
2015-11-07 15:00:00,11,144.256173136758,486.546688815133,97.0759114655868,35.3206509670515
2015-11-07 16:00:00,11,144.256722795922,497.181157845358,92.3724410011018,40.398760165855606
2015-11-07 17:00:00,11,159.909748840284,447.521594134981,94.4343626455341,42.4918745584215
2015-11-07 18:00:00,11,148.801283245347,417.017087009205,100.01526645124599,42.9750439053973
2015-11-07 19:00:00,11,156.867429899456,452.6979905434829,88.3434971033683,43.4180202804684
2015-11-07 20:00:00,11,162.621581481218,455.62395247454805,94.0459636019298,35.3434998839826
2015-11-07 21:00:00,11,188.721249547849,445.87692456404403,92.43921605510441,38.298059130601004
2015-11-07 22:00:00,11,173.375782743693,428.157941056531,101.623399035172,38.2260775831179
2015-11-07 23:00:00,11,166.299571585676,449.012098486522,89.86380317361031,52.2882163280846
2015-11-08 00:00:00,11,180.416538292664,453.96627339453204,97.42025809185681,39.586901870198496
2015-11-08 01:00:00,11,133.608562506457,517.687647543687,89.9665413318363,32.9266564190737
2015-11-08 02:00:00,11,160.123104971863,432.01077676475404,104.45122688218399,35.948428767314894
2015-11-08 03:00:00,11,177.035492221078,464.562819300643,96.8694928835219,29.646400025331893
2015-11-08 04:00:00,11,141.125687084608,420.185635925727,86.21357437267929,33.9200364462326
2015-11-08 05:00:00,11,145.44661482346,440.653423397198,105.02418731607099,42.68194229000721
2015-11-08 06:00:00,11,163.914852758006,483.13828804917,83.94044144234701,35.907166514483706
2015-11-08 07:00:00,11,137.093620633364,478.514017014657,99.4763184189171,47.0298331415226
2015-11-08 08:00:00,11,164.77143996232599,557.7727191452581,92.02145063525721,42.7765932892929
2015-11-08 09:00:00,11,169.66282180827,406.117788103433,104.501571217667,34.6430203731755
2015-11-08 10:00:00,11,194.986812859418,430.148666571817,89.53361318481261,45.202187562038795
2015-11-08 11:00:00,11,157.969287168991,408.68534937289496,108.731880711582,41.4708805811116
2015-11-08 12:00:00,11,171.900066691505,438.8468229789,92.9688098784753,34.2832169368297
2015-11-08 13:00:00,11,164.951144874238,417.145388771214,106.13134287349101,34.8730743750072
2015-11-08 14:00:00,11,178.34350259849205,390.847094095942,96.30087280860191,41.6621317348375
2015-11-08 15:00:00,11,180.438225144675,471.75279434358004,95.81519431519399,39.8103518983536
2015-11-08 16:00:00,11,143.541158166757,501.74895691135987,106.951100396529,35.2715839548287
2015-11-08 17:00:00,11,145.07519547171896,533.703518720996,87.9645427411572,46.0759563183341
2015-11-08 18:00:00,11,191.062219956184,522.178512758141,98.3781659460594,41.9259532477129
2015-11-08 19:00:00,11,165.925495464431,501.13131747190596,101.32871674082399,37.6936628427736
2015-11-08 20:00:00,11,161.978817976432,480.032479394274,102.068865671925,35.899852771157
2015-11-08 21:00:00,11,140.780402783479,440.46269475957496,106.453847396122,43.8214576664301
2015-11-08 22:00:00,11,139.654785890304,393.37209384110605,90.7290529658869,47.10370163944489
2015-11-08 23:00:00,11,156.08641441460804,430.229410931653,89.9213446444145,40.0957849548327
2015-11-09 00:00:00,11,171.666558728731,462.1823660490849,94.4519186351718,33.8243874930806
2015-11-09 01:00:00,11,173.433805817542,494.077266502491,87.6739003599552,34.86879835381961
2015-11-09 02:00:00,11,181.040172763479,409.146495628607,106.605423015667,41.1267021516126
2015-11-09 03:00:00,11,172.370028671927,454.74972645100195,102.728242963128,41.8335955613106
2015-11-09 04:00:00,11,159.232694151891,436.055984244337,104.464948807989,41.0783293055497
2015-11-09 05:00:00,11,185.58761311141103,505.497239257733,85.7732581949819,42.8713372053226
2015-11-09 06:00:00,11,164.16406222639299,460.280627335696,101.128225475131,48.8452288422559
2015-11-09 07:00:00,11,189.639700371821,461.368792601502,100.88131856885299,43.7274115107837
2015-11-09 08:00:00,11,183.30161636791001,487.2436750596189,102.25768732588301,35.8531185217744
2015-11-09 09:00:00,11,148.542488197898,392.81089788622893,97.7038027483142,34.4671773673378
2015-11-09 10:00:00,11,177.546015993569,442.2752685668949,96.4156078351957,31.370334861802398
2015-11-09 11:00:00,11,168.555521761429,551.92703201183,107.854678330365,52.43893189748489
2015-11-09 12:00:00,11,170.79218525546003,494.127900784263,99.88592273724001,41.8085137550969
2015-11-09 13:00:00,11,166.90837079974702,431.88795957946,86.1893078858814,51.23347322625361
2015-11-09 14:00:00,11,148.644608498361,457.987401682351,95.20544474015492,45.207736953228505
2015-11-09 15:00:00,11,178.10432002806,359.867440621737,109.781693189639,34.1067792530242
2015-11-09 16:00:00,11,163.624731801429,374.92424883744,93.7078155869944,42.8552508603901
2015-11-09 17:00:00,11,157.036036363739,335.188352540813,96.431402474091,34.0953350460012
2015-11-09 18:00:00,11,183.949021174175,436.193235743742,99.51620599484569,30.5852504535216
2015-11-09 19:00:00,11,167.869373942876,474.10354329486506,94.52526657770541,35.19699202195621
2015-11-09 20:00:00,11,163.447613828393,493.780484941951,92.7843343000237,45.624905119905215
2015-11-09 21:00:00,11,170.051579698349,391.091572371707,84.7321433191931,48.6991527680179
2015-11-09 22:00:00,11,146.441465113557,482.78193612761805,97.616650133599,43.312310549111395
2015-11-09 23:00:00,11,189.282498077026,523.543467752165,103.587564805616,32.106971234113395
2015-11-10 00:00:00,11,168.723244011231,456.45045911699,108.849606581514,46.2871589164847
2015-11-10 01:00:00,11,189.861638934034,440.0686439849969,96.8564035275115,36.25971742453
2015-11-10 02:00:00,11,174.04242636806805,411.407335866602,89.37195515254791,40.5425016915933
2015-11-10 03:00:00,11,178.459160695424,435.345522778217,72.4805984030845,37.7134865463934
2015-11-10 04:00:00,11,189.954602604215,378.86920067342794,113.915643164505,38.790607620329396
2015-11-10 05:00:00,11,165.892172159889,409.7601078759169,120.749276984753,47.6625276037478
2015-11-10 06:00:00,11,204.717001730331,455.697721698133,93.9031868575824,42.6324024337209
2015-11-10 07:00:00,11,156.112698640338,463.098460483593,85.561715751609,31.1750603607983
2015-11-10 08:00:00,11,196.017912390789,471.934347278113,113.49276776975599,37.691993027491
2015-11-10 09:00:00,11,180.277466461345,487.97792944611604,102.599184264151,37.340624828404
2015-11-10 10:00:00,11,184.564638755554,506.399267683043,107.63951136188601,36.6159464795524
2015-11-10 11:00:00,11,143.339516434598,474.563662434693,101.609899655469,41.639628230390294
2015-11-10 12:00:00,11,167.113292284239,443.003486946258,104.101231523879,44.0592154892484
2015-11-10 13:00:00,11,182.43935263664397,444.1776261641409,108.01429790096701,39.061206525362294
2015-11-10 14:00:00,11,169.541931889608,457.862014901112,119.008542790247,37.3645004149826
2015-11-10 15:00:00,11,156.398326342927,395.22847911663695,104.037972696903,35.762179013319795
2015-11-10 16:00:00,11,167.890820389435,462.403682918751,89.3530910630105,32.9998917765834
2015-11-10 17:00:00,11,178.01818671207403,440.6513944528341,78.630186688544,33.1551868510881
2015-11-10 18:00:00,11,151.984773238867,440.7648171781729,113.99305659560899,40.945931111155296
2015-11-10 19:00:00,11,186.546874103925,482.105118002637,92.3007540730995,39.153267285278396
2015-11-10 20:00:00,11,168.134354290978,386.30371140693,93.747342799852,31.159772938422797
2015-11-10 21:00:00,11,177.9675837965,439.83947145674597,93.09138987063959,35.1049798412943
2015-11-10 22:00:00,11,180.86153399507901,409.29536025850996,106.364011093735,40.5402290460613
2015-11-10 23:00:00,11,150.78552955039498,431.47398172870203,83.8708538514735,41.3706584157551
2015-11-11 00:00:00,11,192.701627969151,417.018144793803,88.70826921307491,36.2216372939692
2015-11-11 01:00:00,11,183.21004076879902,403.502070976324,130.08796405923098,42.23342335750539
2015-11-11 02:00:00,11,189.9915476043,403.23409317037397,95.62330917463579,33.066902381138
2015-11-11 03:00:00,11,157.863169720718,442.102491528015,93.5348432144061,47.676104009407204
2015-11-11 04:00:00,11,169.377535650499,529.730105481311,105.907894615796,46.543339040560795
2015-11-11 05:00:00,11,173.21244705547798,461.72348187862,98.5166747128702,44.91324748717171
2015-11-11 06:00:00,11,149.570393719098,522.574781489056,100.311993004507,35.2425493094117
