datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,90,165.456224139923,383.47467851455,81.1769472183357,35.9998692494281
2015-10-13 22:00:00,90,211.553743394801,480.6288493765709,100.28768807184099,38.46746347290721
2015-10-13 23:00:00,90,168.20030666366898,513.659190596394,106.325830177276,37.8600860901487
2015-10-14 00:00:00,90,151.682765634598,511.81156608680396,98.6958172047027,41.938177956969106
2015-10-14 01:00:00,90,170.72552365602698,410.900124752215,98.74905940773078,48.006120059219896
2015-10-14 02:00:00,90,169.522075716995,417.53981610382795,95.65570579975521,39.0878709945005
2015-10-14 03:00:00,90,166.59804156889098,353.843447167968,90.2795845867791,40.79548779876
2015-10-14 04:00:00,90,161.360689797344,415.65163769853103,89.5709886451943,43.731181554852704
2015-10-14 05:00:00,90,153.554349054844,475.6341388143071,88.3635310903599,46.619820020492895
2015-10-14 06:00:00,90,186.441898027396,496.158641707843,79.83673578867109,39.6235427164709
2015-10-14 07:00:00,90,162.720428268473,401.69714242656096,95.5130417727186,27.751606005068602
2015-10-14 08:00:00,90,157.657810076669,447.193223388999,91.6447092285957,39.7496729958634
2015-10-14 09:00:00,90,182.46520391243,436.550112757627,102.82184575660101,42.9270008956867
2015-10-14 10:00:00,90,154.376145352344,397.837960325605,113.65494913587601,46.5239032734315
2015-10-14 11:00:00,90,166.280865657986,586.8961263515911,98.0584913300375,34.6268850188979
2015-10-14 12:00:00,90,179.181130492987,424.83355869113,112.184303980409,40.8738866135085
2015-10-14 13:00:00,90,200.913789964864,475.328646979177,95.3494984665312,47.6369062692133
2015-10-14 14:00:00,90,190.83358874719897,403.265479249445,104.27606279418501,38.1112929555695
2015-10-14 15:00:00,90,193.149731269504,481.37358732195503,95.15319218077559,35.751743378056396
2015-10-14 16:00:00,90,183.095385032285,441.104684006119,109.323544763977,45.639154189582605
2015-10-14 17:00:00,90,159.52810153690902,504.918097198181,105.796487250046,38.44238808900271
2015-10-14 18:00:00,90,160.014831741904,464.5200790655829,87.2262958344013,41.3015431789448
2015-10-14 19:00:00,90,164.401642635658,372.08483352214404,102.375029139122,42.825787266942
2015-10-14 20:00:00,90,188.458358080979,454.110412635325,105.270214365185,33.524972725858
2015-10-14 21:00:00,90,159.05508525961,460.605602277133,93.1850068129101,33.8340751185545
2015-10-14 22:00:00,90,184.03613778325905,406.25288517385695,77.81200267106459,36.8332113735059
2015-10-14 23:00:00,90,190.319851741885,490.56877537149,88.3299096108627,25.6448164692355
2015-10-15 00:00:00,90,149.108770786898,386.3434352452121,100.55389855703899,37.7142386209178
2015-10-15 01:00:00,90,169.952363778793,446.80325264540704,99.74160177066591,43.95449858617129
2015-10-15 02:00:00,90,185.97618189718202,473.112965228878,75.5839787013762,46.55531626395639
2015-10-15 03:00:00,90,177.670997571838,525.264603573366,109.161516335631,37.079911389325396
2015-10-15 04:00:00,90,160.735794893528,401.9733777135711,104.101218177911,36.6514796603101
2015-10-15 05:00:00,90,183.54622801542197,585.865112478329,96.02085819658907,49.5178721123606
2015-10-15 06:00:00,90,153.08507771511,416.906494739156,110.978793075713,40.7110451690194
2015-10-15 07:00:00,90,167.015900482074,440.73067755192596,99.72083782504299,37.4961937741779
2015-10-15 08:00:00,90,172.266789135389,424.96315846564795,90.03674158218529,43.1442434548431
2015-10-15 09:00:00,90,170.373478255207,518.294383209542,109.239316106266,44.2716219615819
2015-10-15 10:00:00,90,180.48628710911495,340.317194014221,100.407013296763,33.3928330301297
2015-10-15 11:00:00,90,167.15848363284599,502.75026325842697,115.140480390807,42.8598800375404
2015-10-15 12:00:00,90,169.952997732254,475.80053052028296,76.8782173174651,41.047339958479
2015-10-15 13:00:00,90,142.100003733331,462.722193382071,103.51984361497,36.5588850513123
2015-10-15 14:00:00,90,182.086869364403,460.70277491372804,94.5929834791962,31.6963651587109
2015-10-15 15:00:00,90,144.337811703262,434.745442899911,85.3117865197117,49.57636276042111
2015-10-15 16:00:00,90,185.517548627585,488.8253151363221,123.30100177338998,47.990143879617
2015-10-15 17:00:00,90,179.992708801941,416.999529408063,85.960314780298,44.988369712803106
2015-10-15 18:00:00,90,181.21018849623695,446.698202788502,102.68723789898199,37.7414274704535
2015-10-15 19:00:00,90,155.83965749621402,301.978037149777,113.07925004415002,38.1306805564837
2015-10-15 20:00:00,90,189.675346170346,446.717296895944,102.745315636187,37.904673288721106
2015-10-15 21:00:00,90,190.772166747928,475.245122134479,111.117795399135,39.438765432978
2015-10-15 22:00:00,90,166.84913390894698,393.71482319848394,86.8200231624419,41.99711051227421
2015-10-15 23:00:00,90,179.97117067269699,407.64316303811097,100.949974227659,46.7332000897301
2015-10-16 00:00:00,90,150.951247985944,468.452146979419,102.57030101331,37.8052755529313
2015-10-16 01:00:00,90,172.664099747674,429.355261167579,95.5167314897206,39.871729593184206
2015-10-16 02:00:00,90,170.46591438958902,387.158429961268,97.4919950025109,44.3829817596853
2015-10-16 03:00:00,90,169.47341039801,566.8807758728279,104.15230726110701,33.0616544345159
2015-10-16 04:00:00,90,192.285147331539,531.683528700726,89.5787742154051,34.9516431802062
2015-10-16 05:00:00,90,163.033185776307,443.342262981864,98.05185561497619,44.250547765858
2015-10-16 06:00:00,90,154.402242696913,473.473308973478,107.697741228013,40.8810829599469
2015-10-16 07:00:00,90,167.366542735625,450.541838603861,102.92979831863899,37.200295953645
2015-10-16 08:00:00,90,147.461220337892,562.7495799549611,96.6959180189113,47.7185023010711
2015-10-16 09:00:00,90,177.75581687656899,502.263969275715,108.24597701702,31.677685434763397
2015-10-16 10:00:00,90,154.256677297236,415.561587060727,96.80549017977293,35.569746587186714
2015-10-16 11:00:00,90,178.600374365812,509.21863201806,91.76353413251192,44.5897668499607
2015-10-16 12:00:00,90,159.170230970781,459.902031586578,107.572487898936,44.8801515226177
2015-10-16 13:00:00,90,186.319558355172,482.102289247782,112.100086808726,42.3445342258483
2015-10-16 14:00:00,90,176.930745814562,478.759454072185,112.277463275713,39.937305269889706
2015-10-16 15:00:00,90,179.13425443981998,447.548627949221,113.16184859399999,39.6485118250062
2015-10-16 16:00:00,90,189.070441345054,451.483042871204,93.71766450867528,53.3291335562481
2015-10-16 17:00:00,90,162.782684052189,500.219264075094,88.23093983613268,47.6951693546564
2015-10-16 18:00:00,90,180.698037416443,499.044235164312,87.0389829665805,39.1540056942112
2015-10-16 19:00:00,90,161.503626840772,421.72053138665,92.93648775047329,41.9510788016982
2015-10-16 20:00:00,90,159.913701656495,406.77518293472605,105.477679222514,37.5909950436205
2015-10-16 21:00:00,90,184.06377012999698,442.50269458809004,111.393001220584,33.3499760962601
2015-10-16 22:00:00,90,179.411499625059,487.226952800109,110.422553411109,33.1377163507052
2015-10-16 23:00:00,90,160.52373788401502,508.585596932731,103.090984427779,46.3736150584331
2015-10-17 00:00:00,90,200.888534435592,409.821081610534,102.050917847848,48.2183187596889
2015-10-17 01:00:00,90,178.772745862106,490.631963065028,108.00139852551901,43.1207657859613
2015-10-17 02:00:00,90,172.112150632019,473.868429179675,103.17287972212799,33.9032513674509
2015-10-17 03:00:00,90,167.532769136941,438.7933721321669,108.977220131853,51.924348381297996
2015-10-17 04:00:00,90,178.21280868281605,409.64562805354797,117.03844779449899,32.7462380783858
2015-10-17 05:00:00,90,171.483202366353,450.09197756523,98.2838634645167,32.9588867314602
2015-10-17 06:00:00,90,174.434869065614,496.570349003081,109.959236970089,42.8273835342946
2015-10-17 07:00:00,90,160.689522383582,457.599365995386,96.6496248923484,34.3561494722417
2015-10-17 08:00:00,90,164.81561539916999,475.58098010218595,114.874602150048,46.4462249849835
2015-10-17 09:00:00,90,189.75280906814098,410.430941603307,103.31816003650299,54.220568458978995
2015-10-17 10:00:00,90,180.55687151194,457.757808856143,99.5824580311249,41.0897295774237
2015-10-17 11:00:00,90,189.37846844239,315.76709833511796,97.1859665060447,40.388367472311
2015-10-17 12:00:00,90,176.18314901628003,416.21176929559,87.14162626064311,50.630332501999206
2015-10-17 13:00:00,90,159.75909613624398,392.29901870970497,97.0903203034439,44.4166151170679
2015-10-17 14:00:00,90,172.030407747053,404.137660492482,92.76511485586408,41.843403178867504
2015-10-17 15:00:00,90,181.038456220969,462.28764265417504,87.1518022994005,35.374837972653
2015-10-17 16:00:00,90,177.322829498246,460.404999008939,103.85610159171301,29.392116420204506
2015-10-17 17:00:00,90,151.00529503295098,413.280828056904,109.050711985156,35.4004653715916
2015-10-17 18:00:00,90,180.04319225134998,481.726131147062,109.858535073111,40.016726098368004
2015-10-17 19:00:00,90,157.596328582802,523.562186586799,87.718569855052,43.2110529612316
2015-10-17 20:00:00,90,177.72596156704205,470.70738777397696,100.409436319701,38.002817684474
2015-10-17 21:00:00,90,185.13773164893001,445.278109015498,108.399134030811,35.534870214228
2015-10-17 22:00:00,90,166.107801295718,511.942504779847,113.118779087877,38.5870772202789
2015-10-17 23:00:00,90,174.71325911228803,440.267803897597,96.6341776061001,40.09059946219121
2015-10-18 00:00:00,90,170.712630002016,443.8048408574409,108.953937812845,33.2990577705768
2015-10-18 01:00:00,90,172.18067820696098,509.094959150315,129.694315344492,45.323683627058706
2015-10-18 02:00:00,90,192.76628111465197,444.121517911801,89.0974180442861,35.4391536894732
2015-10-18 03:00:00,90,157.904888093154,373.60820550568,97.89882161425207,38.7546774223741
2015-10-18 04:00:00,90,141.213989136297,485.522511193604,87.7952113974983,40.902102235331995
2015-10-18 05:00:00,90,173.15141829818,479.01872722428703,88.5633489290444,39.2896762678711
2015-10-18 06:00:00,90,173.246689723503,379.78995906826,92.2125037277673,43.51985433300611
2015-10-18 07:00:00,90,166.35212421721002,420.530243331912,98.4348887342457,41.0856407139065
2015-10-18 08:00:00,90,147.774290337694,436.631934159955,86.186989175247,46.5126964831289
2015-10-18 09:00:00,90,161.85523658607,400.5294840866769,86.4694271904072,36.025197239476
2015-10-18 10:00:00,90,184.044807727502,394.31651380341003,108.681252801355,36.178774421562295
2015-10-18 11:00:00,90,138.717094787177,346.969433768213,104.522106299666,39.5326523388416
2015-10-18 12:00:00,90,151.550314840965,496.118035162389,100.119788458234,41.210051697488396
2015-10-18 13:00:00,90,168.314885708787,491.76780932585405,106.41952021125401,41.385994652147204
2015-10-18 14:00:00,90,167.14864575026002,450.797707185175,94.4476570112182,46.8363108416173
2015-10-18 15:00:00,90,164.256819716746,388.74980961356596,94.16259945040407,38.270573932828995
2015-10-18 16:00:00,90,194.786753846382,458.415549374479,100.619361963545,43.5821198386132
2015-10-18 17:00:00,90,153.71100045883801,445.51558862447604,114.360300804922,42.21375559801329
2015-10-18 18:00:00,90,166.80853253574,472.91752009309005,103.015741837135,47.414676551241996
2015-10-18 19:00:00,90,189.33039085283198,374.9516813741751,129.818107804562,36.1170319671689
2015-10-18 20:00:00,90,163.478063896136,458.105463286772,88.6378410703573,49.1184532187108
2015-10-18 21:00:00,90,178.372151507866,432.881024900738,119.39101199028299,44.8383431903304
2015-10-18 22:00:00,90,155.145637820079,407.378317506503,94.1916255128615,32.4066916023877
2015-10-18 23:00:00,90,177.094676375799,387.785565698949,98.1576328963077,45.657494037051706
2015-10-19 00:00:00,90,187.641915622981,497.569752091098,102.475471593864,45.3523933896635
2015-10-19 01:00:00,90,171.104659053014,435.36110753410003,114.60576573583401,42.3691639587448
2015-10-19 02:00:00,90,145.104441698816,401.01764180665396,93.2440962950765,41.3978748710555
2015-10-19 03:00:00,90,168.645665696979,423.840713551546,108.134986883036,34.7511961507614
2015-10-19 04:00:00,90,136.838803860444,477.517770997769,105.274114452394,42.7953198558394
2015-10-19 05:00:00,90,137.051313557879,423.429360708619,108.365408901443,35.4414153833363
2015-10-19 06:00:00,90,162.707683932204,481.8541915507911,92.1027745810979,46.4780534339676
2015-10-19 07:00:00,90,177.04814296529997,519.614766689165,93.60208628787359,37.027328255342105
2015-10-19 08:00:00,90,174.593048243971,422.749787493733,97.44518535424429,47.3927578233165
2015-10-19 09:00:00,90,164.781350263608,538.4686830563501,87.1889143282615,50.395240874741795
2015-10-19 10:00:00,90,187.45954326567002,438.889175766381,102.949055542178,33.278556090144896
2015-10-19 11:00:00,90,176.651993306019,471.747772655502,103.427148788513,35.175925949372605
2015-10-19 12:00:00,90,171.923223138909,414.046366672507,104.723452101801,33.471636573679106
2015-10-19 13:00:00,90,178.10639417553398,367.031499865134,98.9972955403068,43.30972683604209
2015-10-19 14:00:00,90,179.756395432524,564.6178724405449,106.746497481193,52.684519800834714
2015-10-19 15:00:00,90,181.88941179468898,436.582066182144,105.82916188894899,39.4300603562679
2015-10-19 16:00:00,90,199.73676084475102,390.14039340924796,98.0737334601233,49.173426332758204
2015-10-19 17:00:00,90,168.48550541825,456.3436442461151,105.983073397418,37.1959931369837
2015-10-19 18:00:00,90,191.822048987551,451.77975233002996,84.08203283081441,39.1987909913543
2015-10-19 19:00:00,90,166.501008690418,443.327389292082,103.33617552129401,38.5498956464404
2015-10-19 20:00:00,90,181.40851542753398,406.964645670595,91.8458133313521,36.4289362757115
2015-10-19 21:00:00,90,184.019628735741,464.08916486860704,108.918796999469,34.4005855812814
2015-10-19 22:00:00,90,177.561626076068,384.549454593743,104.15117988428301,41.0936875318404
2015-10-19 23:00:00,90,156.19315191673599,484.82871023307,107.199048066024,47.834569133216114
2015-10-20 00:00:00,90,156.24794605884,449.8732863590569,103.022292761312,37.4098163245926
2015-10-20 01:00:00,90,171.45814396870702,406.940357177442,81.9343387963805,39.156346826213294
2015-10-20 02:00:00,90,171.084599755082,442.94674277052,100.66108566488701,47.6975495212181
2015-10-20 03:00:00,90,167.216616292764,496.453212194608,105.04150990826,33.9482449736444
2015-10-20 04:00:00,90,164.481144324004,416.69964689296404,93.93892646526052,27.488480049735895
2015-10-20 05:00:00,90,201.92082079591802,463.066785916316,92.7254451930349,48.752663140928
2015-10-20 06:00:00,90,166.904561346518,442.41770303237604,90.1072602981047,36.4786760743361
2015-10-20 07:00:00,90,149.336050054689,422.434479936706,112.980440998367,39.421054037690396
2015-10-20 08:00:00,90,179.468523784501,459.8779063616,111.958699040545,44.807078172198494
2015-10-20 09:00:00,90,175.535012959689,461.995319131766,97.2968449023457,32.4358087680463
2015-10-20 10:00:00,90,153.170463529089,502.399030780635,97.4939229658714,37.598156066448496
2015-10-20 11:00:00,90,163.821928603153,382.469680820031,112.775686968622,42.515264606128994
2015-10-20 12:00:00,90,188.53641131330002,480.326775240219,91.17775246416879,45.5917095504208
2015-10-20 13:00:00,90,172.279635821893,437.896575133368,111.20070580227801,33.943909313155
2015-10-20 14:00:00,90,177.836941984585,418.43251238660105,96.6911137776076,33.764035677449606
2015-10-20 15:00:00,90,164.818070822369,449.769530154286,103.10312971999599,49.826184202129895
2015-10-20 16:00:00,90,171.005820481642,445.406106527686,115.409470864812,47.0709186609535
2015-10-20 17:00:00,90,170.68859290881,564.368536430762,98.5324735457913,45.953299661928604
2015-10-20 18:00:00,90,170.779298263422,557.0026727137099,92.6981856279772,35.9465211328275
2015-10-20 19:00:00,90,180.60620160505297,366.02542114514506,98.80608608135599,41.1476721298846
2015-10-20 20:00:00,90,142.73826320251,368.9159783586109,87.7306476405009,33.8613168870549
2015-10-20 21:00:00,90,166.986699597094,423.01926608233396,106.61687954125999,34.5228908226206
2015-10-20 22:00:00,90,142.29963933200702,384.7083245185829,93.20538115501041,42.2334321744683
2015-10-20 23:00:00,90,190.68682546518397,443.064017864847,89.2709367988655,45.8984671684115
2015-10-21 00:00:00,90,171.83428789100205,534.840414785215,87.1614709355759,45.3691579164437
2015-10-21 01:00:00,90,153.875005973963,440.830980045565,85.2597637883324,39.2336703169577
2015-10-21 02:00:00,90,184.471843961866,359.534933822024,105.263373100022,41.066333017184895
2015-10-21 03:00:00,90,168.632034924575,486.217455421863,93.05087252304679,31.764522786830696
2015-10-21 04:00:00,90,149.256524812479,502.29891009516,85.7161247616708,37.80811987609521
